# Figure 14 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
20.07 -65. 1.2756
20.07 -63. 1.25905
20.07 -61. 1.24249
20.07 -59. 1.22558
20.07 -57. 1.20792
20.07 -55. 1.19026
20.07 -53. 1.17187
20.07 -51. 1.15311
20.07 -49. 1.13399
20.07 -47. 1.11449
20.07 -45. 1.095
20.07 -43. 1.07514
20.07 -41. 1.05491
20.07 -39. 1.03468
20.07 -37. 1.01445
20.07 -35. 0.994217
20.07 -33. 0.974354
20.07 -31. 0.954492
20.07 -29. 0.935366
20.07 -27. 0.916607
20.07 -25. 0.898951
20.07 -23. 0.882032
20.07 -21. 0.866215
20.07 -19. 0.85187
20.07 -17. 0.838997
20.07 -15. 0.827227
20.07 -13. 0.817295
20.07 -11. 0.809203
20.07 -9. 0.802215
20.07 -7. 0.797065
20.07 -5. 0.793019
20.07 -3. 0.790445
20.07 -1. 0.788605
20.07 1. 0.78787
20.07 3. 0.788238
20.07 5. 0.789709
20.07 7. 0.791916
20.07 9. 0.795594
20.07 11. 0.800376
20.07 13. 0.806996
20.07 15. 0.814721
20.07 17. 0.824284
20.07 19. 0.834951
20.07 21. 0.847457
20.07 23. 0.861066
20.07 25. 0.875779
20.07 27. 0.891595
20.07 29. 0.908147
20.07 31. 0.925434
20.07 33. 0.943458
20.07 35. 0.961481
20.07 37. 0.979872
20.07 39. 0.998263
20.07 41. 1.01702
20.07 43. 1.03541
20.07 45. 1.05417
20.07 47. 1.07219
20.07 49. 1.09022
20.07 51. 1.10787
20.07 53. 1.12553
20.07 55. 1.14245
20.07 57. 1.159
20.07 59. 1.17555
20.07 61. 1.19137
20.07 63. 1.20682
20.07 65. 1.22226
20.07 67. 1.23735
20.07 69. 1.25206
20.07 71. 1.2664
20.07 73. 1.28075
20.07 75. 1.29546
20.07 77. 1.30981
20.07 79. 1.32452
20.07 81. 1.3396
20.07 83. 1.35542
20.07 85. 1.3716
20.07 87. 1.38889
20.07 89. 1.40728
20.20 -89. 1.48231
20.20 -87. 1.46319
20.20 -85. 1.44553
20.20 -83. 1.42861
20.20 -81. 1.4128
20.20 -79. 1.39735
20.20 -77. 1.38227
20.20 -75. 1.36719
20.20 -73. 1.35247
20.20 -71. 1.33813
20.20 -69. 1.32305
20.20 -67. 1.30833
20.20 -65. 1.29289
20.20 -63. 1.27744
20.20 -61. 1.26162
20.20 -59. 1.24544
20.20 -57. 1.22852
20.20 -55. 1.2116
20.20 -53. 1.19394
20.20 -51. 1.17592
20.20 -49. 1.1579
20.20 -47. 1.13914
20.20 -45. 1.12001
20.20 -43. 1.10088
20.20 -41. 1.08139
20.20 -39. 1.0619
20.20 -37. 1.0424
20.20 -35. 1.02291
20.20 -33. 1.00378
20.20 -31. 0.984653
20.20 -29. 0.966262
20.20 -27. 0.948239
20.20 -25. 0.930952
20.20 -23. 0.9144
20.20 -21. 0.899319
20.20 -19. 0.885342
20.20 -17. 0.872468
20.20 -15. 0.861434
20.20 -13. 0.85187
20.20 -11. 0.843778
20.20 -9. 0.837158
20.20 -7. 0.832008
20.20 -5. 0.82833
20.20 -3. 0.825387
20.20 -1. 0.823916
20.20 1. 0.823181
20.20 3. 0.823548
20.20 5. 0.824652
20.20 7. 0.826859
20.20 9. 0.830169
20.20 11. 0.834951
20.20 13. 0.840836
20.20 15. 0.84856
20.20 17. 0.857756
20.20 19. 0.868055
20.20 21. 0.879825
20.20 23. 0.893066
20.20 25. 0.907411
20.20 27. 0.922492
20.20 29. 0.938676
20.20 31. 0.955228
20.20 33. 0.972147
20.20 35. 0.989803
20.20 37. 1.00746
20.20 39. 1.02511
20.20 41. 1.04314
20.20 43. 1.06079
20.20 45. 1.07845
20.20 47. 1.0961
20.20 49. 1.11302
20.20 51. 1.12994
20.20 53. 1.14649
20.20 55. 1.16305
20.20 57. 1.17886
20.20 59. 1.19431
20.20 61. 1.20939
20.20 63. 1.2241
20.20 65. 1.23882
20.20 67. 1.25316
20.20 69. 1.26714
20.20 71. 1.28075
20.20 73. 1.29473
20.20 75. 1.30833
20.20 77. 1.32231
20.20 79. 1.33666
20.20 81. 1.35137
20.20 83. 1.36645
20.20 85. 1.38263
20.20 87. 1.39955
20.20 89. 1.41758
20.33 -89. 1.49372
20.33 -87. 1.47496
20.33 -85. 1.45767
20.33 -83. 1.44112
20.33 -81. 1.4253
20.33 -79. 1.41022
20.33 -77. 1.39588
20.33 -75. 1.38153
20.33 -73. 1.36755
20.33 -71. 1.35358
20.33 -69. 1.3396
20.33 -67. 1.32525
20.33 -65. 1.31091
20.33 -63. 1.29583
20.33 -61. 1.28075
20.33 -59. 1.2653
20.33 -57. 1.24948
20.33 -55. 1.2333
20.33 -53. 1.21638
20.33 -51. 1.19946
20.33 -49. 1.1818
20.33 -47. 1.16378
20.33 -45. 1.14576
20.33 -43. 1.12737
20.33 -41. 1.10861
20.33 -39. 1.08985
20.33 -37. 1.07109
20.33 -35. 1.05233
20.33 -33. 1.03357
20.33 -31. 1.01555
20.33 -29. 0.997527
20.33 -27. 0.98024
20.33 -25. 0.96332
20.33 -23. 0.947504
20.33 -21. 0.932791
20.33 -19. 0.919181
20.33 -17. 0.907043
20.33 -15. 0.896377
20.33 -13. 0.886813
20.33 -11. 0.879089
20.33 -9. 0.872836
20.33 -7. 0.868055
20.33 -5. 0.864009
20.33 -3. 0.861434
20.33 -1. 0.859962
20.33 1. 0.859227
20.33 3. 0.859227
20.33 5. 0.86033
20.33 7. 0.862537
20.33 9. 0.865848
20.33 11. 0.870261
20.33 13. 0.875779
20.33 15. 0.883135
20.33 17. 0.891595
20.33 19. 0.901894
20.33 21. 0.913296
20.33 23. 0.925802
20.33 25. 0.939412
20.33 27. 0.954124
20.33 29. 0.969573
20.33 31. 0.985389
20.33 33. 1.00194
20.33 35. 1.01849
20.33 37. 1.03541
20.33 39. 1.05233
20.33 41. 1.06962
20.33 43. 1.08654
20.33 45. 1.10346
20.33 47. 1.12001
20.33 49. 1.13656
20.33 51. 1.15275
20.33 53. 1.1682
20.33 55. 1.18364
20.33 57. 1.19872
20.33 59. 1.21344
20.33 61. 1.22778
20.33 63. 1.24176
20.33 65. 1.25574
20.33 67. 1.26898
20.33 69. 1.28222
20.33 71. 1.29546
20.33 73. 1.3087
20.33 75. 1.32158
20.33 77. 1.33519
20.33 79. 1.34879
20.33 81. 1.36277
20.33 83. 1.37785
20.33 85. 1.3933
20.33 87. 1.41022
20.33 89. 1.42824
20.47 -89. 1.50512
20.47 -87. 1.48673
20.47 -85. 1.46944
20.47 -83. 1.45326
20.47 -81. 1.43818
20.47 -79. 1.42346
20.47 -77. 1.40949
20.47 -75. 1.39588
20.47 -73. 1.38263
20.47 -71. 1.36939
20.47 -69. 1.35578
20.47 -67. 1.34217
20.47 -65. 1.32856
20.47 -63. 1.31459
20.47 -61. 1.30024
20.47 -59. 1.28553
20.47 -57. 1.27045
20.47 -55. 1.255
20.47 -53. 1.23918
20.47 -51. 1.223
20.47 -49. 1.20608
20.47 -47. 1.18916
20.47 -45. 1.17187
20.47 -43. 1.15422
20.47 -41. 1.1362
20.47 -39. 1.11817
20.47 -37. 1.10015
20.47 -35. 1.08213
20.47 -33. 1.0641
20.47 -31. 1.04645
20.47 -29. 1.02916
20.47 -27. 1.01261
20.47 -25. 0.996424
20.47 -23. 0.980975
20.47 -21. 0.966998
20.47 -19. 0.953757
20.47 -17. 0.941986
20.47 -15. 0.931687
20.47 -13. 0.922492
20.47 -11. 0.915135
20.47 -9. 0.908883
20.47 -7. 0.904101
20.47 -5. 0.900423
20.47 -3. 0.897848
20.47 -1. 0.896377
20.47 1. 0.895641
20.47 3. 0.895641
20.47 5. 0.896744
20.47 7. 0.898584
20.47 9. 0.901526
20.47 11. 0.90594
20.47 13. 0.911457
20.47 15. 0.918078
20.47 17. 0.926538
20.47 19. 0.936101
20.47 21. 0.946768
20.47 23. 0.958906
20.47 25. 0.972147
20.47 27. 0.986125
20.47 29. 1.00084
20.47 31. 1.01592
20.47 33. 1.03173
20.47 35. 1.04755
20.47 37. 1.06373
20.47 39. 1.08029
20.47 41. 1.09647
20.47 43. 1.11265
20.47 45. 1.12884
20.47 47. 1.14465
20.47 49. 1.1601
20.47 51. 1.17518
20.47 53. 1.19026
20.47 55. 1.20498
20.47 57. 1.21895
20.47 59. 1.23293
20.47 61. 1.24654
20.47 63. 1.25978
20.47 65. 1.27266
20.47 67. 1.28516
20.47 69. 1.29767
20.47 71. 1.31017
20.47 73. 1.32268
20.47 75. 1.33519
20.47 77. 1.34769
20.47 79. 1.36093
20.47 81. 1.37454
20.47 83. 1.38889
20.47 85. 1.40434
20.47 87. 1.42052
20.47 89. 1.43854
20.60 -89. 1.51615
20.60 -87. 1.49813
20.60 -85. 1.48121
20.60 -83. 1.46539
20.60 -81. 1.45068
20.60 -79. 1.4367
20.60 -77. 1.42309
20.60 -75. 1.41022
20.60 -73. 1.39735
20.60 -71. 1.38484
20.60 -69. 1.37234
20.60 -67. 1.35946
20.60 -65. 1.34659
20.60 -63. 1.33335
20.60 -61. 1.31974
20.60 -59. 1.30613
20.60 -57. 1.29178
20.60 -55. 1.27707
20.60 -53. 1.26199
20.60 -51. 1.24654
20.60 -49. 1.23072
20.60 -47. 1.21454
20.60 -45. 1.19799
20.60 -43. 1.18107
20.60 -41. 1.16415
20.60 -39. 1.14686
20.60 -37. 1.12957
20.60 -35. 1.11229
20.60 -33. 1.095
20.60 -31. 1.07808
20.60 -29. 1.06153
20.60 -27. 1.04534
20.60 -25. 1.0299
20.60 -23. 1.01518
20.60 -21. 1.00121
20.60 -19. 0.988699
20.60 -17. 0.977297
20.60 -15. 0.967366
20.60 -13. 0.958538
20.60 -11. 0.95155
20.60 -9. 0.945664
20.60 -7. 0.940883
20.60 -5. 0.937572
20.60 -3. 0.934998
20.60 -1. 0.933159
20.60 1. 0.932423
20.60 3. 0.932423
20.60 5. 0.933526
20.60 7. 0.935366
20.60 9. 0.93794
20.60 11. 0.941986
20.60 13. 0.947136
20.60 15. 0.953389
20.60 17. 0.961481
20.60 19. 0.970676
20.60 21. 0.980975
20.60 23. 0.992378
20.60 25. 1.00488
20.60 27. 1.01812
20.60 29. 1.03247
20.60 31. 1.04681
20.60 33. 1.0619
20.60 35. 1.07734
20.60 37. 1.09279
20.60 39. 1.10824
20.60 41. 1.12369
20.60 43. 1.13914
20.60 45. 1.15422
20.60 47. 1.1693
20.60 49. 1.18401
20.60 51. 1.19836
20.60 53. 1.21233
20.60 55. 1.22594
20.60 57. 1.23955
20.60 59. 1.25243
20.60 61. 1.2653
20.60 63. 1.27744
20.60 65. 1.28958
20.60 67. 1.30135
20.60 69. 1.31312
20.60 71. 1.32489
20.60 73. 1.33666
20.60 75. 1.34843
20.60 77. 1.36057
20.60 79. 1.37307
20.60 81. 1.38631
20.60 83. 1.39992
20.60 85. 1.415
20.60 87. 1.43119
20.60 89. 1.44847
20.73 -89. 1.52719
20.73 -87. 1.50916
20.73 -85. 1.49261
20.73 -83. 1.47753
20.73 -81. 1.46319
20.73 -79. 1.44958
20.73 -77. 1.4367
20.73 -75. 1.42457
20.73 -73. 1.41243
20.73 -71. 1.40066
20.73 -69. 1.38852
20.73 -67. 1.37675
20.73 -65. 1.36461
20.73 -63. 1.35211
20.73 -61. 1.3396
20.73 -59. 1.32636
20.73 -57. 1.31312
20.73 -55. 1.29914
20.73 -53. 1.28516
20.73 -51. 1.27045
20.73 -49. 1.25537
20.73 -47. 1.23992
20.73 -45. 1.2241
20.73 -43. 1.20829
20.73 -41. 1.19174
20.73 -39. 1.17555
20.73 -37. 1.159
20.73 -35. 1.14245
20.73 -33. 1.1259
20.73 -31. 1.10971
20.73 -29. 1.09353
20.73 -27. 1.07808
20.73 -25. 1.06337
20.73 -23. 1.04902
20.73 -21. 1.03615
20.73 -19. 1.02401
20.73 -17. 1.01298
20.73 -15. 1.00341
20.73 -13. 0.994952
20.73 -11. 0.987964
20.73 -9. 0.982446
20.73 -7. 0.978033
20.73 -5. 0.974354
20.73 -3. 0.972147
20.73 -1. 0.970308
20.73 1. 0.969573
20.73 3. 0.969573
20.73 5. 0.970308
20.73 7. 0.972147
20.73 9. 0.974722
20.73 11. 0.9784
20.73 13. 0.983182
20.73 15. 0.989067
20.73 17. 0.996791
20.73 19. 1.00525
20.73 21. 1.01518
20.73 23. 1.02622
20.73 25. 1.03799
20.73 27. 1.05086
20.73 29. 1.0641
20.73 31. 1.07808
20.73 33. 1.09242
20.73 35. 1.10677
20.73 37. 1.12148
20.73 39. 1.1362
20.73 41. 1.15091
20.73 43. 1.16562
20.73 45. 1.17997
20.73 47. 1.19394
20.73 49. 1.20792
20.73 51. 1.22153
20.73 53. 1.2344
20.73 55. 1.24728
20.73 57. 1.25978
20.73 59. 1.27192
20.73 61. 1.28406
20.73 63. 1.29546
20.73 65. 1.3065
20.73 67. 1.3179
20.73 69. 1.32856
20.73 71. 1.3396
20.73 73. 1.35063
20.73 75. 1.36167
20.73 77. 1.37307
20.73 79. 1.38484
20.73 81. 1.39771
20.73 83. 1.41096
20.73 85. 1.42567
20.73 87. 1.44112
20.73 89. 1.45841
20.87 -89. 1.53822
20.87 -87. 1.5202
20.87 -85. 1.50401
20.87 -83. 1.4893
20.87 -81. 1.47532
20.87 -79. 1.46245
20.87 -77. 1.45031
20.87 -75. 1.43854
20.87 -73. 1.42714
20.87 -71. 1.41611
20.87 -69. 1.40507
20.87 -67. 1.39367
20.87 -65. 1.38227
20.87 -63. 1.37086
20.87 -61. 1.35909
20.87 -59. 1.34696
20.87 -57. 1.33445
20.87 -55. 1.32121
20.87 -53. 1.30797
20.87 -51. 1.29436
20.87 -49. 1.28001
20.87 -47. 1.2653
20.87 -45. 1.25059
20.87 -43. 1.23551
20.87 -41. 1.22006
20.87 -39. 1.20424
20.87 -37. 1.18843
20.87 -35. 1.17261
20.87 -33. 1.15679
20.87 -31. 1.14134
20.87 -29. 1.12626
20.87 -27. 1.11118
20.87 -25. 1.09684
20.87 -23. 1.08323
20.87 -21. 1.07072
20.87 -19. 1.05895
20.87 -17. 1.04865
20.87 -15. 1.03946
20.87 -13. 1.03137
20.87 -11. 1.02475
20.87 -9. 1.01923
20.87 -7. 1.01481
20.87 -5. 1.0115
20.87 -3. 1.0093
20.87 -1. 1.00746
20.87 1. 1.00672
20.87 3. 1.00672
20.87 5. 1.00746
20.87 7. 1.00893
20.87 9. 1.01114
20.87 11. 1.01481
20.87 13. 1.01923
20.87 15. 1.02511
20.87 17. 1.0321
20.87 19. 1.04019
20.87 21. 1.04976
20.87 23. 1.06006
20.87 25. 1.07146
20.87 27. 1.08323
20.87 29. 1.0961
20.87 31. 1.10934
20.87 33. 1.12295
20.87 35. 1.13656
20.87 37. 1.15054
20.87 39. 1.16452
20.87 41. 1.17813
20.87 43. 1.1921
20.87 45. 1.20535
20.87 47. 1.21895
20.87 49. 1.23183
20.87 51. 1.24433
20.87 53. 1.25684
20.87 55. 1.26861
20.87 57. 1.28038
20.87 59. 1.29178
20.87 61. 1.30245
20.87 63. 1.31312
20.87 65. 1.32378
20.87 67. 1.33371
20.87 69. 1.34401
20.87 71. 1.35431
20.87 73. 1.36424
20.87 75. 1.37491
20.87 77. 1.38558
20.87 79. 1.39698
20.87 81. 1.40875
20.87 83. 1.42199
20.87 85. 1.43597
20.87 87. 1.45105
20.87 89. 1.46834
21.00 -89. 1.54852
21.00 -87. 1.53087
21.00 -85. 1.51505
21.00 -83. 1.5007
21.00 -81. 1.48746
21.00 -79. 1.47496
21.00 -77. 1.46355
21.00 -75. 1.45252
21.00 -73. 1.44185
21.00 -71. 1.43155
21.00 -69. 1.42089
21.00 -67. 1.41059
21.00 -65. 1.40029
21.00 -63. 1.38962
21.00 -61. 1.37859
21.00 -59. 1.36719
21.00 -57. 1.35542
21.00 -55. 1.34328
21.00 -53. 1.33077
21.00 -51. 1.3179
21.00 -49. 1.30466
21.00 -47. 1.29105
21.00 -45. 1.2767
21.00 -43. 1.26236
21.00 -41. 1.24764
21.00 -39. 1.23293
21.00 -37. 1.21785
21.00 -35. 1.20277
21.00 -33. 1.18806
21.00 -31. 1.17298
21.00 -29. 1.15826
21.00 -27. 1.14429
21.00 -25. 1.13068
21.00 -23. 1.11744
21.00 -21. 1.1053
21.00 -19. 1.09426
21.00 -17. 1.08433
21.00 -15. 1.0755
21.00 -13. 1.06778
21.00 -11. 1.06116
21.00 -9. 1.05601
21.00 -7. 1.05196
21.00 -5. 1.04902
21.00 -3. 1.04645
21.00 -1. 1.04498
21.00 1. 1.04424
21.00 3. 1.04387
21.00 5. 1.04461
21.00 7. 1.04571
21.00 9. 1.04792
21.00 11. 1.05123
21.00 13. 1.05527
21.00 15. 1.06079
21.00 17. 1.06741
21.00 19. 1.07514
21.00 21. 1.08396
21.00 23. 1.0939
21.00 25. 1.10456
21.00 27. 1.11597
21.00 29. 1.1281
21.00 31. 1.14061
21.00 33. 1.15348
21.00 35. 1.16636
21.00 37. 1.17923
21.00 39. 1.19247
21.00 41. 1.20535
21.00 43. 1.21859
21.00 45. 1.23109
21.00 47. 1.2436
21.00 49. 1.25574
21.00 51. 1.26751
21.00 53. 1.27891
21.00 55. 1.28994
21.00 57. 1.30061
21.00 59. 1.31091
21.00 61. 1.32121
21.00 63. 1.33077
21.00 65. 1.34034
21.00 67. 1.3499
21.00 69. 1.35909
21.00 71. 1.36866
21.00 73. 1.37785
21.00 75. 1.38778
21.00 77. 1.39771
21.00 79. 1.40838
21.00 81. 1.41978
21.00 83. 1.43229
21.00 85. 1.4459
21.00 87. 1.46098
21.00 89. 1.47753
21.13 -89. 1.55845
21.13 -87. 1.54116
21.13 -85. 1.52572
21.13 -83. 1.51174
21.13 -81. 1.49923
21.13 -79. 1.48746
21.13 -77. 1.47643
21.13 -75. 1.46613
21.13 -73. 1.4562
21.13 -71. 1.44663
21.13 -69. 1.43707
21.13 -67. 1.42751
21.13 -65. 1.41758
21.13 -63. 1.40765
21.13 -61. 1.39771
21.13 -59. 1.38705
21.13 -57. 1.37638
21.13 -55. 1.36498
21.13 -53. 1.35358
21.13 -51. 1.34144
21.13 -49. 1.32893
21.13 -47. 1.31606
21.13 -45. 1.30282
21.13 -43. 1.28921
21.13 -41. 1.2756
21.13 -39. 1.26162
21.13 -37. 1.24728
21.13 -35. 1.23293
21.13 -33. 1.21859
21.13 -31. 1.20461
21.13 -29. 1.19063
21.13 -27. 1.17702
21.13 -25. 1.16415
21.13 -23. 1.15164
21.13 -21. 1.14024
21.13 -19. 1.12957
21.13 -17. 1.11964
21.13 -15. 1.11118
21.13 -13. 1.10419
21.13 -11. 1.09794
21.13 -9. 1.09279
21.13 -7. 1.08911
21.13 -5. 1.0858
21.13 -3. 1.0836
21.13 -1. 1.08213
21.13 1. 1.08102
21.13 3. 1.08102
21.13 5. 1.08139
21.13 7. 1.08249
21.13 9. 1.0847
21.13 11. 1.08764
21.13 13. 1.09132
21.13 15. 1.09647
21.13 17. 1.10272
21.13 19. 1.11008
21.13 21. 1.11817
21.13 23. 1.12737
21.13 25. 1.13767
21.13 27. 1.14833
21.13 29. 1.15974
21.13 31. 1.17151
21.13 33. 1.18364
21.13 35. 1.19578
21.13 37. 1.20829
21.13 39. 1.22043
21.13 41. 1.23256
21.13 43. 1.2447
21.13 45. 1.25647
21.13 47. 1.26824
21.13 49. 1.27928
21.13 51. 1.29031
21.13 53. 1.30098
21.13 55. 1.31091
21.13 57. 1.32084
21.13 59. 1.3304
21.13 61. 1.3396
21.13 63. 1.34843
21.13 65. 1.35725
21.13 67. 1.36571
21.13 69. 1.37417
21.13 71. 1.38263
21.13 73. 1.39146
21.13 75. 1.40029
21.13 77. 1.40985
21.13 79. 1.41978
21.13 81. 1.43082
21.13 83. 1.44259
21.13 85. 1.45583
21.13 87. 1.47018
21.13 89. 1.48673
21.27 -89. 1.56802
21.27 -87. 1.5511
21.27 -85. 1.53638
21.27 -83. 1.52277
21.27 -81. 1.51064
21.27 -79. 1.49923
21.27 -77. 1.48893
21.27 -75. 1.47937
21.27 -73. 1.47018
21.27 -71. 1.46135
21.27 -69. 1.45252
21.27 -67. 1.44369
21.27 -65. 1.43486
21.27 -63. 1.42604
21.27 -61. 1.41684
21.27 -59. 1.40691
21.27 -57. 1.39698
21.27 -55. 1.38668
21.27 -53. 1.37601
21.27 -51. 1.36498
21.27 -49. 1.35321
21.27 -47. 1.34107
21.27 -45. 1.32893
21.27 -43. 1.31606
21.27 -41. 1.30319
21.27 -39. 1.28994
21.27 -37. 1.27633
21.27 -35. 1.26273
21.27 -33. 1.24948
21.27 -31. 1.23587
21.27 -29. 1.22263
21.27 -27. 1.20976
21.27 -25. 1.19725
21.27 -23. 1.18548
21.27 -21. 1.17445
21.27 -19. 1.16452
21.27 -17. 1.15532
21.27 -15. 1.14723
21.27 -13. 1.14024
21.27 -11. 1.13436
21.27 -9. 1.12957
21.27 -7. 1.1259
21.27 -5. 1.12295
21.27 -3. 1.12075
21.27 -1. 1.11891
21.27 1. 1.11817
21.27 3. 1.1178
21.27 5. 1.11817
21.27 7. 1.11928
21.27 9. 1.12111
21.27 11. 1.12369
21.27 13. 1.12737
21.27 15. 1.13178
21.27 17. 1.13767
21.27 19. 1.14465
21.27 21. 1.15238
21.27 23. 1.16121
21.27 25. 1.1704
21.27 27. 1.1807
21.27 29. 1.19137
21.27 31. 1.2024
21.27 33. 1.21381
21.27 35. 1.22521
21.27 37. 1.23698
21.27 39. 1.24838
21.27 41. 1.25978
21.27 43. 1.27082
21.27 45. 1.28185
21.27 47. 1.29252
21.27 49. 1.30282
21.27 51. 1.31312
21.27 53. 1.32268
21.27 55. 1.33188
21.27 57. 1.34107
21.27 59. 1.34953
21.27 61. 1.35799
21.27 63. 1.36571
21.27 65. 1.37381
21.27 67. 1.38153
21.27 69. 1.38926
21.27 71. 1.39698
21.27 73. 1.4047
21.27 75. 1.4128
21.27 77. 1.42162
21.27 79. 1.43082
21.27 81. 1.44112
21.27 83. 1.45252
21.27 85. 1.46539
21.27 87. 1.47937
21.27 89. 1.49555
21.40 -89. 1.57721
21.40 -87. 1.56103
21.40 -85. 1.54631
21.40 -83. 1.53344
21.40 -81. 1.52167
21.40 -79. 1.511
21.40 -77. 1.50144
21.40 -75. 1.49261
21.40 -73. 1.48415
21.40 -71. 1.47606
21.40 -69. 1.46797
21.40 -67. 1.46024
21.40 -65. 1.45215
21.40 -63. 1.44406
21.40 -61. 1.4356
21.40 -59. 1.42677
21.40 -57. 1.41758
21.40 -55. 1.40801
21.40 -53. 1.39845
21.40 -51. 1.38815
21.40 -49. 1.37712
21.40 -47. 1.36608
21.40 -45. 1.35468
21.40 -43. 1.34254
21.40 -41. 1.3304
21.40 -39. 1.3179
21.40 -37. 1.30539
21.40 -35. 1.29252
21.40 -33. 1.27964
21.40 -31. 1.26714
21.40 -29. 1.25463
21.40 -27. 1.24213
21.40 -25. 1.23036
21.40 -23. 1.21932
21.40 -21. 1.20866
21.40 -19. 1.19909
21.40 -17. 1.19026
21.40 -15. 1.18254
21.40 -13. 1.17592
21.40 -11. 1.1704
21.40 -9. 1.16599
21.40 -7. 1.16231
21.40 -5. 1.15937
21.40 -3. 1.15716
21.40 -1. 1.15569
21.40 1. 1.15495
21.40 3. 1.15459
21.40 5. 1.15495
21.40 7. 1.15569
21.40 9. 1.15716
21.40 11. 1.15937
21.40 13. 1.16268
21.40 15. 1.16709
21.40 17. 1.17261
21.40 19. 1.17886
21.40 21. 1.18622
21.40 23. 1.19431
21.40 25. 1.20314
21.40 27. 1.2127
21.40 29. 1.223
21.40 31. 1.2333
21.40 33. 1.24397
21.40 35. 1.25463
21.40 37. 1.2653
21.40 39. 1.27597
21.40 41. 1.28663
21.40 43. 1.29693
21.40 45. 1.30686
21.40 47. 1.31679
21.40 49. 1.32636
21.40 51. 1.33555
21.40 53. 1.34438
21.40 55. 1.35284
21.40 57. 1.36093
21.40 59. 1.36866
21.40 61. 1.37601
21.40 63. 1.383
21.40 65. 1.38999
21.40 67. 1.39698
21.40 69. 1.4036
21.40 71. 1.41059
21.40 73. 1.41794
21.40 75. 1.4253
21.40 77. 1.43303
21.40 79. 1.44185
21.40 81. 1.45142
21.40 83. 1.46245
21.40 85. 1.47459
21.40 87. 1.4882
21.40 89. 1.50401
21.53 -89. 1.58604
21.53 -87. 1.57022
21.53 -85. 1.55588
21.53 -83. 1.54374
21.53 -81. 1.53234
21.53 -79. 1.52241
21.53 -77. 1.51358
21.53 -75. 1.50549
21.53 -73. 1.49776
21.53 -71. 1.49041
21.53 -69. 1.48305
21.53 -67. 1.47606
21.53 -65. 1.4687
21.53 -63. 1.46135
21.53 -61. 1.45399
21.53 -59. 1.44627
21.53 -57. 1.43781
21.53 -55. 1.42935
21.53 -53. 1.42015
21.53 -51. 1.41096
21.53 -49. 1.40103
21.53 -47. 1.39073
21.53 -45. 1.38006
21.53 -43. 1.36902
21.53 -41. 1.35762
21.53 -39. 1.34585
21.53 -37. 1.33408
21.53 -35. 1.32194
21.53 -33. 1.30981
21.53 -31. 1.29767
21.53 -29. 1.2859
21.53 -27. 1.2745
21.53 -25. 1.26309
21.53 -23. 1.25243
21.53 -21. 1.24249
21.53 -19. 1.2333
21.53 -17. 1.22521
21.53 -15. 1.21785
21.53 -13. 1.2116
21.53 -11. 1.20608
21.53 -9. 1.20167
21.53 -7. 1.19836
21.53 -5. 1.19578
21.53 -3. 1.19357
21.53 -1. 1.1921
21.53 1. 1.191
21.53 3. 1.19063
21.53 5. 1.191
21.53 7. 1.19174
21.53 9. 1.19284
21.53 11. 1.19505
21.53 13. 1.19799
21.53 15. 1.20203
21.53 17. 1.20718
21.53 19. 1.21307
21.53 21. 1.21969
21.53 23. 1.22741
21.53 25. 1.23551
21.53 27. 1.2447
21.53 29. 1.2539
21.53 31. 1.26346
21.53 33. 1.27339
21.53 35. 1.28332
21.53 37. 1.29325
21.53 39. 1.30319
21.53 41. 1.31312
21.53 43. 1.32268
21.53 45. 1.33188
21.53 47. 1.3407
21.53 49. 1.34953
21.53 51. 1.35762
21.53 53. 1.36571
21.53 55. 1.37307
21.53 57. 1.38043
21.53 59. 1.38705
21.53 61. 1.39367
21.53 63. 1.39992
21.53 65. 1.40617
21.53 67. 1.41206
21.53 69. 1.41794
21.53 71. 1.4242
21.53 73. 1.43045
21.53 75. 1.43707
21.53 77. 1.44443
21.53 79. 1.45252
21.53 81. 1.46172
21.53 83. 1.47165
21.53 85. 1.48342
21.53 87. 1.49666
21.53 89. 1.51211
21.67 -89. 1.5945
21.67 -87. 1.57905
21.67 -85. 1.56544
21.67 -83. 1.5533
21.67 -81. 1.543
21.67 -79. 1.53381
21.67 -77. 1.52535
21.67 -75. 1.51799
21.67 -73. 1.511
21.67 -71. 1.50438
21.67 -69. 1.49813
21.67 -67. 1.49151
21.67 -65. 1.48526
21.67 -63. 1.479
21.67 -61. 1.47201
21.67 -59. 1.46503
21.67 -57. 1.45767
21.67 -55. 1.44995
21.67 -53. 1.44185
21.67 -51. 1.43339
21.67 -49. 1.4242
21.67 -47. 1.415
21.67 -45. 1.40507
21.67 -43. 1.39477
21.67 -41. 1.38411
21.67 -39. 1.37307
21.67 -37. 1.36204
21.67 -35. 1.351
21.67 -33. 1.3396
21.67 -31. 1.3282
21.67 -29. 1.31716
21.67 -27. 1.30613
21.67 -25. 1.29546
21.67 -23. 1.28553
21.67 -21. 1.27597
21.67 -19. 1.26714
21.67 -17. 1.25941
21.67 -15. 1.25243
21.67 -13. 1.24654
21.67 -11. 1.24139
21.67 -9. 1.23735
21.67 -7. 1.23404
21.67 -5. 1.23146
