# Figure 7 upper left plot - New Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 15 -85  0.126263 
 15 -83  0.100996 
 15 -81  0.0912604 
 15 -79  0.0983205 
 15 -77  0.072659 
 15 -75  0.0737589 
 15 -73  0.0623514 
 15 -71  0.0635776 
 15 -69  0.0708829 
 15 -67  0.0627675 
 15 -65  0.0550089 
 15 -63  0.0524227 
 15 -61  0.0512782 
 15 -59  0.0477854 
 15 -57  0.0438986 
 15 -55  0.0441885 
 15 -53  0.0434973 
 15 -51  0.041357 
 15 -49  0.0442108 
 15 -47  0.0444188 
 15 -45  0.0408517 
 15 -43  0.0445972 
 15 -41  0.0443148 
 15 -39  0.0416097 
 15 -37  0.0454518 
 15 -35  0.0445229 
 15 -33  0.0514269 
 15 -31  0.0454295 
 15 -29  0.0488555 
 15 -27  0.0536043 
 15 -25  0.0495987 
 15 -23  0.0494129 
 15 -21  0.0519248 
 15 -19  0.0596537 
 15 -17  0.0505351 
 15 -15  0.0539834 
 15 -13  0.0509215 
 15 -11  0.0581674 
 15 -9  0.055871 
 15 -7  0.0565844 
 15 -5  0.0593787 
 15 -3  0.0648112 
 15 -1  0.0439358 
 15  1  0.0587619 
 15  3  0.0607684 
 15  5  0.0576546 
 15  7  0.0569634 
 15  9  0.0606347 
 15  11  0.0547265 
 15  13  0.0503419 
 15  15  0.0598246 
 15  17  0.0538124 
 15  19  0.0507283 
 15  21  0.0524896 
 15  23  0.0493683 
 15  25  0.0500446 
 15  27  0.0507803 
 15  29  0.0450877 
 15  31  0.0477779 
 15  33  0.0435865 
 15  35  0.0457417 
 15  37  0.0416914 
 15  39  0.0409631 
 15  41  0.043423 
 15  43  0.0427021 
 15  45  0.0397741 
 15  47  0.0415056 
 15  49  0.0422785 
 15  51  0.0416766 
 15  53  0.0403835 
 15  55  0.0444411 
 15  57  0.0437872 
 15  59  0.0473841 
 15  61  0.0477779 
 15  63  0.0506243 
 15  65  0.0555068 
 15  67  0.0581376 
 15  69  0.0719159 
 15  71  0.0586058 
 15  73  0.0627304 
 15  75  0.0758026 
 15  77  0.0704593 
 15  79  0.0850922 
 15  81  0.103002 
 15  83  0.0937128 
 15  85  0.089997 
 15  87  0.144545 
 15  89  0.082714 
 15.1333 -89  0.118534 
 15.1333 -87  0.108056 
 15.1333 -85  0.119649 
 15.1333 -83  0.0985434 
 15.1333 -81  0.0931926 
 15.1333 -79  0.0836801 
 15.1333 -77  0.0740116 
 15.1333 -75  0.0669367 
 15.1333 -73  0.0663644 
 15.1333 -71  0.0606198 
 15.1333 -69  0.0679622 
 15.1333 -67  0.0542955 
 15.1333 -65  0.0491602 
 15.1333 -63  0.0477259 
 15.1333 -61  0.0495838 
 15.1333 -59  0.0497102 
 15.1333 -57  0.0419813 
 15.1333 -55  0.0417212 
 15.1333 -53  0.0447161 
 15.1333 -51  0.0379385 
 15.1333 -49  0.0412678 
 15.1333 -47  0.0416246 
 15.1333 -45  0.0393133 
 15.1333 -43  0.0411787 
 15.1333 -41  0.0455707 
 15.1333 -39  0.04375 
 15.1333 -37  0.0429845 
 15.1333 -35  0.0450505 
 15.1333 -33  0.0450134 
 15.1333 -31  0.0458309 
 15.1333 -29  0.0441662 
 15.1333 -27  0.0452661 
 15.1333 -25  0.0525119 
 15.1333 -23  0.0497473 
 15.1333 -21  0.048692 
 15.1333 -19  0.0537901 
 15.1333 -17  0.0491156 
 15.1333 -15  0.0494203 
 15.1333 -13  0.0604935 
 15.1333 -11  0.0522072 
 15.1333 -9  0.0562128 
 15.1333 -7  0.060003 
 15.1333 -5  0.0765458 
 15.1333 -3  0.0515458 
 15.1333 -1  0.065324 
 15.1333  1  0.0528315 
 15.1333  3  0.0524896 
 15.1333  5  0.0544144 
 15.1333  7  0.0605009 
 15.1333  9  0.0601293 
 15.1333  11  0.0517539 
 15.1333  13  0.0469605 
 15.1333  15  0.0570378 
 15.1333  17  0.0536564 
 15.1333  19  0.0451917 
 15.1333  21  0.0497399 
 15.1333  23  0.0467375 
 15.1333  25  0.0475996 
 15.1333  27  0.0426798 
 15.1333  29  0.0435419 
 15.1333  31  0.0445749 
 15.1333  33  0.0434081 
 15.1333  35  0.0434676 
 15.1333  37  0.0437723 
 15.1333  39  0.04239 
 15.1333  41  0.0425015 
 15.1333  43  0.0386965 
 15.1333  45  0.0403166 
 15.1333  47  0.0389343 
 15.1333  49  0.0391275 
 15.1333  51  0.0395957 
 15.1333  53  0.0429251 
 15.1333  55  0.0390086 
 15.1333  57  0.0459349 
 15.1333  59  0.0441513 
 15.1333  61  0.0481941 
 15.1333  63  0.0463511 
 15.1333  65  0.0481049 
 15.1333  67  0.0635479 
 15.1333  69  0.0624405 
 15.1333  71  0.0561385 
 15.1333  73  0.0612515 
 15.1333  75  0.0706451 
 15.1333  77  0.0726442 
 15.1333  79  0.0856124 
 15.1333  81  0.087173 
 15.1333  83  0.0966855 
 15.1333  85  0.132357 
 15.1333  87  0.0682818 
 15.1333  89  0.0568445 
 15.2667 -89  0.0382729 
 15.2667 -87  0.0713957 
 15.2667 -85  0.0931926 
 15.2667 -83  0.0880648 
 15.2667 -81  0.10486 
 15.2667 -79  0.0951992 
 15.2667 -77  0.0725327 
 15.2667 -75  0.068319 
 15.2667 -73  0.0608279 
 15.2667 -71  0.0630425 
 15.2667 -69  0.0560345 
 15.2667 -67  0.0595125 
 15.2667 -65  0.0520883 
 15.2667 -63  0.0468861 
 15.2667 -61  0.0466929 
 15.2667 -59  0.0416914 
 15.2667 -57  0.0415577 
 15.2667 -55  0.039618 
 15.2667 -53  0.041959 
 15.2667 -51  0.038637 
 15.2667 -49  0.0399301 
 15.2667 -47  0.0396775 
 15.2667 -45  0.0401159 
 15.2667 -43  0.0410077 
 15.2667 -41  0.0390904 
 15.2667 -39  0.0416468 
 15.2667 -37  0.0390161 
 15.2667 -35  0.0428582 
 15.2667 -33  0.0413793 
 15.2667 -31  0.0419367 
 15.2667 -29  0.0448573 
 15.2667 -27  0.0466483 
 15.2667 -25  0.0435568 
 15.2667 -23  0.0431109 
 15.2667 -21  0.0483799 
 15.2667 -19  0.0549197 
 15.2667 -17  0.0457342 
 15.2667 -15  0.0467747 
 15.2667 -13  0.0505202 
 15.2667 -11  0.0503419 
 15.2667 -9  0.0495244 
 15.2667 -7  0.0469679 
 15.2667 -5  0.0859096 
 15.2667 -3  0.0490339 
 15.2667 -1  0.0804845 
 15.2667  1  0.0477036 
 15.2667  3  0.0612366 
 15.2667  5  0.0499554 
 15.2667  7  0.0528686 
 15.2667  9  0.0494798 
 15.2667  11  0.046901 
 15.2667  13  0.0464477 
 15.2667  15  0.0516201 
 15.2667  17  0.0474138 
 15.2667  19  0.0426947 
 15.2667  21  0.044352 
 15.2667  23  0.0459126 
 15.2667  25  0.0445823 
 15.2667  27  0.0416468 
 15.2667  29  0.0428582 
 15.2667  31  0.0408071 
 15.2667  33  0.0407922 
 15.2667  35  0.0396106 
 15.2667  37  0.0405916 
 15.2667  39  0.0391201 
 15.2667  41  0.0392762 
 15.2667  43  0.0409334 
 15.2667  45  0.0391795 
 15.2667  47  0.037879 
 15.2667  49  0.038154 
 15.2667  51  0.0407476 
 15.2667  53  0.0388005 
 15.2667  55  0.0362143 
 15.2667  57  0.0431332 
 15.2667  59  0.0464328 
 15.2667  61  0.0437128 
 15.2667  63  0.046143 
 15.2667  65  0.0574391 
 15.2667  67  0.0547785 
 15.2667  69  0.0552393 
 15.2667  71  0.0609988 
 15.2667  73  0.0657105 
 15.2667  75  0.0615785 
 15.2667  77  0.0750595 
 15.2667  79  0.0963139 
 15.2667  81  0.0837545 
 15.2667  83  0.0991379 
 15.2667  85  0.113332 
 15.2667  87  0.111623 
 15.2667  89  0.0385033 
 15.4 -89  0.0263228 
 15.4 -87  0.0870987 
 15.4 -85  0.0982461 
 15.4 -83  0.0849435 
 15.4 -81  0.0789239 
 15.4 -79  0.0822681 
 15.4 -77  0.0781807 
 15.4 -75  0.0570749 
 15.4 -73  0.0584275 
 15.4 -71  0.0622771 
 15.4 -69  0.0558561 
 15.4 -67  0.0532551 
 15.4 -65  0.0496656 
 15.4 -63  0.0445526 
 15.4 -61  0.0447979 
 15.4 -59  0.0419144 
 15.4 -57  0.0392762 
 15.4 -55  0.0386742 
 15.4 -53  0.0363778 
 15.4 -51  0.0395809 
 15.4 -49  0.0377155 
 15.4 -47  0.0374851 
 15.4 -45  0.0383323 
 15.4 -43  0.0408963 
 15.4 -41  0.038912 
 15.4 -39  0.0398038 
 15.4 -37  0.0375223 
 15.4 -35  0.0389492 
 15.4 -33  0.043148 
 15.4 -31  0.0420556 
 15.4 -29  0.0418549 
 15.4 -27  0.0405841 
 15.4 -25  0.0445229 
 15.4 -23  0.0457417 
 15.4 -21  0.0429028 
 15.4 -19  0.0481049 
 15.4 -17  0.0426204 
 15.4 -15  0.0451249 
 15.4 -13  0.0449688 
 15.4 -11  0.0438838 
 15.4 -9  0.04864 
 15.4 -7  0.0542509 
 15.4 -5  0.0685939 
 15.4 -3  0.0508249 
 15.4 -1  0.0646403 
 15.4  1  0.0545407 
 15.4  3  0.0473098 
 15.4  5  0.0508398 
 15.4  7  0.0498662 
 15.4  9  0.0470571 
 15.4  11  0.0445526 
 15.4  13  0.0506317 
 15.4  15  0.0430886 
 15.4  17  0.0420853 
 15.4  19  0.0465815 
 15.4  21  0.0435493 
 15.4  23  0.0437723 
 15.4  25  0.0394025 
 15.4  27  0.0418995 
 15.4  29  0.0433264 
 15.4  31  0.039291 
 15.4  33  0.0377081 
 15.4  35  0.0383249 
 15.4  37  0.0389417 
 15.4  39  0.0374183 
 15.4  41  0.0362961 
 15.4  43  0.0372102 
 15.4  45  0.0372919 
 15.4  47  0.036036 
 15.4  49  0.0372473 
 15.4  51  0.0369501 
 15.4  53  0.0355158 
 15.4  55  0.0385776 
 15.4  57  0.0398484 
 15.4  59  0.0411341 
 15.4  61  0.0440101 
 15.4  63  0.0431629 
 15.4  65  0.0497325 
 15.4  67  0.0558115 
 15.4  69  0.0515012 
 15.4  71  0.0578478 
 15.4  73  0.0547934 
 15.4  75  0.0627898 
 15.4  77  0.0692405 
 15.4  79  0.0937128 
 15.4  81  0.0868757 
 15.4  83  0.0766201 
 15.4  85  0.0718193 
 15.4  87  0.0712396 
 15.4  89  0.150119 
 15.5333 -89  0.118609 
 15.5333 -87  0.203329 
 15.5333 -85  0.135702 
 15.5333 -83  0.0906659 
 15.5333 -81  0.0923008 
 15.5333 -79  0.0856867 
 15.5333 -77  0.0739298 
 15.5333 -75  0.0671448 
 15.5333 -73  0.062552 
 15.5333 -71  0.0586876 
 15.5333 -69  0.0564209 
 15.5333 -67  0.0515606 
 15.5333 -65  0.0494352 
 15.5333 -63  0.0443668 
 15.5333 -61  0.0456748 
 15.5333 -59  0.0424792 
 15.5333 -57  0.0372771 
 15.5333 -55  0.0388228 
 15.5333 -53  0.0391424 
 15.5333 -51  0.0357536 
 15.5333 -49  0.0377527 
 15.5333 -47  0.0369501 
 15.5333 -45  0.035055 
 15.5333 -43  0.0377601 
 15.5333 -41  0.0405693 
 15.5333 -39  0.0386073 
 15.5333 -37  0.0422042 
 15.5333 -35  0.0440101 
 15.5333 -33  0.0386816 
 15.5333 -31  0.0387411 
 15.5333 -29  0.0399301 
 15.5333 -27  0.0450134 
 15.5333 -25  0.0387559 
 15.5333 -23  0.0401605 
 15.5333 -21  0.0436534 
 15.5333 -19  0.0451992 
 15.5333 -17  0.0446269 
 15.5333 -15  0.0424718 
 15.5333 -13  0.0445675 
 15.5333 -11  0.0398633 
 15.5333 -9  0.0422339 
 15.5333 -7  0.0659557 
 15.5333 -5  0.0458457 
 15.5333 -3  0.0525045 
 15.5333 -1  0.029132 
 15.5333  1  0.0762485 
 15.5333  3  0.0443966 
 15.5333  5  0.0433413 
 15.5333  7  0.0440696 
 15.5333  9  0.0401977 
 15.5333  11  0.0428582 
 15.5333  13  0.053909 
 15.5333  15  0.0430217 
 15.5333  17  0.0408145 
 15.5333  19  0.0397146 
 15.5333  21  0.0400713 
 15.5333  23  0.042063 
 15.5333  25  0.0424346 
 15.5333  27  0.0390532 
 15.5333  29  0.0437277 
 15.5333  31  0.0400193 
 15.5333  33  0.0419441 
 15.5333  35  0.0405841 
 15.5333  37  0.0390681 
 15.5333  39  0.0358279 
 15.5333  41  0.0366751 
 15.5333  43  0.0362589 
 15.5333  45  0.0372102 
 15.5333  47  0.0366082 
 15.5333  49  0.0351813 
 15.5333  51  0.035159 
 15.5333  53  0.0373291 
 15.5333  55  0.0373068 
 15.5333  57  0.0384512 
 15.5333  59  0.0420184 
 15.5333  61  0.0402125 
 15.5333  63  0.0436608 
 15.5333  65  0.0465889 
 15.5333  67  0.0524004 
 15.5333  69  0.0503716 
 15.5333  71  0.0611326 
 15.5333  73  0.0607313 
 15.5333  75  0.0583383 
 15.5333  77  0.0748365 
 15.5333  79  0.0729786 
 15.5333  81  0.097503 
 15.5333  83  0.0775862 
 15.5333  85  0.118757 
 15.5333  87  0.0687872 
 15.5333  89  0.0763228 
 15.6667 -89  0.147964 
 15.6667 -87  0.0894768 
 15.6667 -85  0.0755054 
 15.6667 -83  0.0869501 
 15.6667 -81  0.0893282 
 15.6667 -79  0.0634438 
 15.6667 -77  0.0766944 
 15.6667 -75  0.0686831 
 15.6667 -73  0.0667212 
 15.6667 -71  0.0614967 
 15.6667 -69  0.0564581 
 15.6667 -67  0.0476516 
 15.6667 -65  0.0581153 
 15.6667 -63  0.0470051 
 15.6667 -61  0.0402571 
 15.6667 -59  0.040168 
 15.6667 -57  0.0379756 
 15.6667 -55  0.0373662 
 15.6667 -53  0.0342747 
 15.6667 -51  0.0394397 
 15.6667 -49  0.0350847 
 15.6667 -47  0.0393579 
 15.6667 -45  0.0364744 
 15.6667 -43  0.036742 
 15.6667 -41  0.0396477 
 15.6667 -39  0.0364893 
 15.6667 -37  0.0390904 
 15.6667 -35  0.040324 
 15.6667 -33  0.0377007 
 15.6667 -31  0.0413124 
 15.6667 -29  0.0375074 
 15.6667 -27  0.038808 
 15.6667 -25  0.0380871 
 15.6667 -23  0.0366379 
 15.6667 -21  0.0442776 
 15.6667 -19  0.0385553 
 15.6667 -17  0.0380722 
 15.6667 -15  0.04103 
 15.6667 -13  0.0405916 
 15.6667 -11  0.0410077 
 15.6667 -9  0.0405321 
 15.6667 -7  0.0622919 
 15.6667 -5  0.0390904 
 15.6667 -3  0.0378641 
 15.6667 -1  0.0582937 
 15.6667  1  0.0569783 
 15.6667  3  0.0379533 
 15.6667  5  0.0443817 
 15.6667  7  0.0403315 
 15.6667  9  0.0403315 
 15.6667  11  0.0429028 
 15.6667  13  0.0416468 
 15.6667  15  0.0384067 
 15.6667  17  0.0429251 
 15.6667  19  0.038102 
 15.6667  21  0.037604 
 15.6667  23  0.0372696 
 15.6667  25  0.0385479 
 15.6667  27  0.0390012 
 15.6667  29  0.0369501 
 15.6667  31  0.0383175 
 15.6667  33  0.0383249 
 15.6667  35  0.0358353 
 15.6667  37  0.0391052 
 15.6667  39  0.0379831 
 15.6667  41  0.0342004 
 15.6667  43  0.0330187 
 15.6667  45  0.0352111 
 15.6667  47  0.0355306 
 15.6667  49  0.0367271 
 15.6667  51  0.0363035 
 15.6667  53  0.0357164 
 15.6667  55  0.0338734 
 15.6667  57  0.0383546 
 15.6667  59  0.0406807 
 15.6667  61  0.0411043 
 15.6667  63  0.0523335 
 15.6667  65  0.0495318 
 15.6667  67  0.0550015 
 15.6667  69  0.0537381 
 15.6667  71  0.0592821 
 15.6667  73  0.0578924 
 15.6667  75  0.0617048 
 15.6667  77  0.075654 
 15.6667  79  0.0750595 
 15.6667  81  0.0905172 
 15.6667  83  0.0959423 
 15.6667  85  0.125223 
 15.6667  87  0.198276 
 15.6667  89  0.10761 
 15.8 -89  0.0461727 
 15.8 -87  0.0947533 
 15.8 -85  0.127898 
 15.8 -83  0.0922265 
 15.8 -81  0.0738555 
 15.8 -79  0.0729563 
 15.8 -77  0.0730083 
 15.8 -75  0.0648335 
 15.8 -73  0.0627527 
 15.8 -71  0.050431 
 15.8 -69  0.0583606 
 15.8 -67  0.0579816 
 15.8 -65  0.0501635 
 15.8 -63  0.0483799 
 15.8 -61  0.0427765 
 15.8 -59  0.0408071 
 15.8 -57  0.04022 
 15.8 -55  0.039945 
 15.8 -53  0.034624 
 15.8 -51  0.0375 
 15.8 -49  0.0332937 
 15.8 -47  0.0358873 
 15.8 -45  0.0368237 
 15.8 -43  0.0390606 
 15.8 -41  0.0365042 
 15.8 -39  0.036192 
 15.8 -37  0.0357982 
 15.8 -35  0.0358502 
 15.8 -33  0.0394991 
 15.8 -31  0.0376189 
 15.8 -29  0.034728 
 15.8 -27  0.0364447 
 15.8 -25  0.0364521 
 15.8 -23  0.0452661 
 15.8 -21  0.0372399 
 15.8 -19  0.0382209 
 15.8 -17  0.0467672 
 15.8 -15  0.0408963 
 15.8 -13  0.0444411 
 15.8 -11  0.0408294 
 15.8 -9  0.0425015 
 15.8 -7  0.0429028 
 15.8 -5  0.0445006 
 15.8 -3  0.0536861 
 15.8 -1  0.0352259 
 15.8  1  0.0556555 
 15.8  3  0.0466855 
 15.8  5  0.0427393 
 15.8  7  0.0505351 
 15.8  9  0.0407402 
 15.8  11  0.0424123 
 15.8  13  0.0461281 
 15.8  15  0.0366008 
 15.8  17  0.0412976 
 15.8  19  0.0407551 
 15.8  21  0.0392093 
 15.8  23  0.0350847 
 15.8  25  0.0342004 
 15.8  27  0.0365265 
 15.8  29  0.0409929 
 15.8  31  0.0354637 
 15.8  33  0.0343787 
 15.8  35  0.0386593 
 15.8  37  0.0323647 
 15.8  39  0.0352928 
 15.8  41  0.037396 
 15.8  43  0.0394248 
 15.8  45  0.0332714 
 15.8  47  0.0325431 
 15.8  49  0.0370838 
 15.8  51  0.0342821 
 15.8  53  0.0348543 
 15.8  55  0.0366528 
 15.8  57  0.0377601 
 15.8  59  0.0421448 
 15.8  61  0.0418921 
 15.8  63  0.0468861 
 15.8  65  0.0471685 
 15.8  67  0.0526902 
 15.8  69  0.0523558 
 15.8  71  0.0541543 
 15.8  73  0.0663199 
 15.8  75  0.0769917 
 15.8  77  0.0611697 
 15.8  79  0.0678136 
 15.8  81  0.085538 
 15.8  83  0.0874703 
 15.8  85  0.0876932 
 15.8  87  0.0685939 
 15.8  89  0.12448 
 15.9333 -89  0.131317 
 15.9333 -87  0.112218 
 15.9333 -85  0.124777 
 15.9333 -83  0.0937872 
 15.9333 -81  0.0882878 
 15.9333 -79  0.0821195 
 15.9333 -77  0.0737663 
 15.9333 -75  0.0631911 
 15.9333 -73  0.0607982 
 15.9333 -71  0.0556926 
 15.9333 -69  0.0507134 
 15.9333 -67  0.0498142 
 15.9333 -65  0.0475847 
 15.9333 -63  0.041959 
 15.9333 -61  0.0379162 
 15.9333 -59  0.0385553 
 15.9333 -57  0.0409854 
 15.9333 -55  0.0418178 
 15.9333 -53  0.0377601 
 15.9333 -51  0.0342598 
 15.9333 -49  0.0386147 
 15.9333 -47  0.0347875 
 15.9333 -45  0.0378567 
 15.9333 -43  0.0346908 
 15.9333 -41  0.0351888 
 15.9333 -39  0.0359542 
 15.9333 -37  0.0315993 
 15.9333 -35  0.0355975 
 15.9333 -33  0.0481347 
 15.9333 -31  0.0328032 
 15.9333 -29  0.0335687 
 15.9333 -27  0.0392241 
 15.9333 -25  0.035055 
 15.9333 -23  0.0373439 
 15.9333 -21  0.0365785 
 15.9333 -19  0.0416171 
 15.9333 -17  0.0476367 
 15.9333 -15  0.0529727 
 15.9333 -13  0.0392985 
 15.9333 -11  0.0365785 
 15.9333 -9  0.0573722 
 15.9333 -7  0.0439581 
 15.9333 -5  0.0372845 
 15.9333 -3  0.0477705 
 15.9333 -1  0.0568297 
 15.9333  1  0.0519917 
 15.9333  3  0.0618534 
 15.9333  5  0.0406659 
 15.9333  7  0.0382952 
 15.9333  9  0.0502675 
 15.9333  11  0.0446269 
 15.9333  13  0.0456302 
 15.9333  15  0.0383918 
 15.9333  17  0.0374183 
 15.9333  19  0.0392464 
 15.9333  21  0.0378641 
 15.9333  23  0.0324911 
 15.9333  25  0.0338957 
 15.9333  27  0.0469679 
 15.9333  29  0.0353374 
 15.9333  31  0.0325728 
 15.9333  33  0.033368 
 15.9333  35  0.0334572 
 15.9333  37  0.0324837 
 15.9333  39  0.0330856 
 15.9333  41  0.0373068 
 15.9333  43  0.0335984 
 15.9333  45  0.0338139 
 15.9333  47  0.0367791 
 15.9333  49  0.0330113 
 15.9333  51  0.0354266 
 15.9333  53  0.0424197 
 15.9333  55  0.037879 
 15.9333  57  0.0381763 
 15.9333  59  0.0357313 
 15.9333  61  0.0361995 
 15.9333  63  0.044077 
 15.9333  65  0.0477185 
 15.9333  67  0.0544441 
 15.9333  69  0.0496433 
 15.9333  71  0.0548677 
 15.9333  73  0.0608502 
 15.9333  75  0.0626338 
 15.9333  77  0.069077 
 15.9333  79  0.0758769 
 15.9333  81  0.0769917 
 15.9333  83  0.0948276 
 15.9333  85  0.13206 
 15.9333  87  0.143282 
 15.9333  89  0.0221537 
 16.0667 -89  0.160375 
 16.0667 -87  0.0540205 
 16.0667 -85  0.0979489 
 16.0667 -83  0.0867271 
 16.0667 -81  0.1169 
 16.0667 -79  0.0609245 
 16.0667 -77  0.0651902 
 16.0667 -75  0.0792955 
 16.0667 -73  0.0562797 
 16.0667 -71  0.0518728 
 16.0667 -69  0.0463436 
 16.0667 -67  0.0455336 
 16.0667 -65  0.0414759 
 16.0667 -63  0.0440993 
 16.0667 -61  0.0394397 
 16.0667 -59  0.0390978 
 16.0667 -57  0.0365933 
 16.0667 -55  0.0324762 
 16.0667 -53  0.03261 
 16.0667 -51  0.0327661 
 16.0667 -49  0.0346908 
 16.0667 -47  0.0349435 
 16.0667 -45  0.0326769 
 16.0667 -43  0.0325505 
 16.0667 -41  0.0354637 
 16.0667 -39  0.0336356 
 16.0667 -37  0.0302393 
 16.0667 -35  0.032558 
 16.0667 -33  0.0328255 
 16.0667 -31  0.0351367 
 16.0667 -29  0.0317108 
 16.0667 -27  0.0299569 
 16.0667 -25  0.0356867 
 16.0667 -23  0.0418252 
 16.0667 -21  0.0331674 
 16.0667 -19  0.0431034 
 16.0667 -17  0.0382729 
 16.0667 -15  0.0400936 
 16.0667 -13  0.0354489 
 16.0667 -11  0.0335687 
 16.0667 -9  0.0529429 
 16.0667 -7  0.0366305 
 16.0667 -5  0.0412604 
 16.0667 -3  0.05489 
 16.0667 -1  0.0377675 
 16.0667  1  0.0580039 
 16.0667  3  0.061742 
 16.0667  5  0.0404058 
 16.0667  7  0.0336578 
 16.0667  9  0.0424569 
 16.0667  11  0.0336281 
 16.0667  13  0.0436237 
 16.0667  15  0.0377452 
 16.0667  17  0.036519 
 16.0667  19  0.0340963 
 16.0667  21  0.036036 
 16.0667  23  0.0325431 
 16.0667  25  0.0343639 
 16.0667  27  0.035107 
 16.0667  29  0.0305737 
 16.0667  31  0.0321344 
 16.0667  33  0.0302319 
 16.0667  35  0.0298454 
 16.0667  37  0.0318297 
 16.0667  39  0.032885 
 16.0667  41  0.0325208 
 16.0667  43  0.0334349 
 16.0667  45  0.0319857 
 16.0667  47  0.0330113 
 16.0667  49  0.0334498 
 16.0667  51  0.0306109 
 16.0667  53  0.0351962 
 16.0667  55  0.0320823 
 16.0667  57  0.0345794 
 16.0667  59  0.0370169 
 16.0667  61  0.0412232 
 16.0667  63  0.0391275 
 16.0667  65  0.0403463 
 16.0667  67  0.0423974 
 16.0667  69  0.0474361 
 16.0667  71  0.0487069 
 16.0667  73  0.0635776 
 16.0667  75  0.0574242 
 16.0667  77  0.0652423 
 16.0667  79  0.0614224 
 16.0667  81  0.103746 
 16.0667  83  0.0908145 
 16.0667  85  0.0935642 
 16.0667  87  0.0560493 
 16.0667  89  0.10107 
 16.2 -89  0.11363 
 16.2 -87  0.111623 
 16.2 -85  0.104563 
 16.2 -83  0.106941 
 16.2 -81  0.0724658 
 16.2 -79  0.0817479 
 16.2 -77  0.0717078 
 16.2 -75  0.061036 
 16.2 -73  0.0565324 
 16.2 -71  0.0515829 
 16.2 -69  0.0548603 
 16.2 -67  0.0472726 
 16.2 -65  0.0506986 
 16.2 -63  0.0434527 
 16.2 -61  0.0378121 
 16.2 -59  0.0334126 
 16.2 -57  0.0326546 
 16.2 -55  0.0339551 
 16.2 -53  0.0369129 
 16.2 -51  0.0340517 
 16.2 -49  0.0347429 
 16.2 -47  0.0319857 
 16.2 -45  0.0322979 
 16.2 -43  0.0330559 
 16.2 -41  0.033264 
 16.2 -39  0.0289611 
 16.2 -37  0.0343639 
 16.2 -35  0.0367791 
 16.2 -33  0.0369055 
 16.2 -31  0.0324019 
 16.2 -29  0.0340071 
 16.2 -27  0.0370318 
 16.2 -25  0.0384364 
 16.2 -23  0.0380797 
 16.2 -21  0.0371656 
 16.2 -19  0.031146 
 16.2 -17  0.0454741 
 16.2 -15  0.0336356 
 16.2 -13  0.0325282 
 16.2 -11  0.0554325 
 16.2 -9  0.0346908 
 16.2 -7  0.0341632 
 16.2 -5  0.0416171 
 16.2 -3  0.0365562 
 16.2 -1  0.0240785 
 16.2  1  0.0403017 
 16.2  3  0.0405618 
 16.2  5  0.0516573 
 16.2  7  0.0373811 
 16.2  9  0.0495615 
 16.2  11  0.0325877 
 16.2  13  0.031146 
 16.2  15  0.0337842 
 16.2  17  0.0395065 
 16.2  19  0.0398781 
 16.2  21  0.0325059 
 16.2  23  0.034676 
 16.2  25  0.0360434 
 16.2  27  0.0382432 
 16.2  29  0.0305737 
 16.2  31  0.0306778 
 16.2  33  0.0344976 
 16.2  35  0.0322235 
 16.2  37  0.0306406 
 16.2  39  0.0306926 
 16.2  41  0.031525 
 16.2  43  0.0314209 
 16.2  45  0.0321641 
 16.2  47  0.031904 
 16.2  49  0.0331376 
 16.2  51  0.0311385 
 16.2  53  0.0372993 
 16.2  55  0.0307892 
 16.2  57  0.0346834 
 16.2  59  0.0342895 
 16.2  61  0.0420482 
 16.2  63  0.0447904 
 16.2  65  0.047228 
 16.2  67  0.0448796 
 16.2  69  0.0505574 
 16.2  71  0.0563912 
 16.2  73  0.0539759 
 16.2  75  0.0710018 
 16.2  77  0.061363 
 16.2  79  0.0806332 
 16.2  81  0.0919293 
 16.2  83  0.100773 
 16.2  85  0.098692 
 16.2  87  0.106867 
 16.2  89  0.126635 
 16.3333 -89  0.0624331 
 16.3333 -87  0.062225 
 16.3333 -85  0.0978746 
 16.3333 -83  0.0842747 
 16.3333 -81  0.110583 
 16.3333 -79  0.0753567 
 16.3333 -77  0.0587619 
 16.3333 -75  0.0719679 
 16.3333 -73  0.0522741 
 16.3333 -71  0.059126 
 16.3333 -69  0.0424792 
 16.3333 -67  0.0463882 
 16.3333 -65  0.0420853 
 16.3333 -63  0.0392167 
 16.3333 -61  0.0393059 
 16.3333 -59  0.0373216 
 16.3333 -57  0.0333011 
 16.3333 -55  0.0350773 
 16.3333 -53  0.0356793 
 16.3333 -51  0.0319634 
 16.3333 -49  0.0326471 
 16.3333 -47  0.0411638 
 16.3333 -45  0.0309973 
 16.3333 -43  0.0323053 
 16.3333 -41  0.0319486 
 16.3333 -39  0.0339105 
 16.3333 -37  0.0316736 
 16.3333 -35  0.0301427 
 16.3333 -33  0.0317033 
 16.3333 -31  0.0273335 
 16.3333 -29  0.0302319 
 16.3333 -27  0.0309304 
 16.3333 -25  0.0277646 
 16.3333 -23  0.0274896 
 16.3333 -21  0.0366974 
 16.3333 -19  0.0310865 
 16.3333 -17  0.0342375 
 16.3333 -15  0.0405024 
 16.3333 -13  0.0511445 
