# Figure 14 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
20.60 53. 1.48011
20.60 55. 1.48489
20.60 57. 1.48893
20.60 59. 1.49224
20.60 61. 1.49482
20.60 63. 1.49703
20.60 65. 1.4985
20.60 67. 1.4996
20.60 69. 1.50034
20.60 71. 1.5007
20.60 73. 1.5007
20.60 75. 1.5007
20.60 77. 1.5007
20.60 79. 1.50107
20.60 81. 1.50218
20.60 83. 1.50328
20.60 85. 1.50549
20.60 87. 1.5088
20.60 89. 1.51321
20.73 -89. 1.58494
20.73 -87. 1.58052
20.73 -85. 1.57758
20.73 -83. 1.57537
20.73 -81. 1.57427
20.73 -79. 1.57353
20.73 -77. 1.57353
20.73 -75. 1.57353
20.73 -73. 1.57353
20.73 -71. 1.57353
20.73 -69. 1.57316
20.73 -67. 1.5728
20.73 -65. 1.57169
20.73 -63. 1.57022
20.73 -61. 1.56802
20.73 -59. 1.56507
20.73 -57. 1.56139
20.73 -55. 1.55698
20.73 -53. 1.5522
20.73 -51. 1.54631
20.73 -49. 1.53969
20.73 -47. 1.53234
20.73 -45. 1.52424
20.73 -43. 1.51542
20.73 -41. 1.50585
20.73 -39. 1.49555
20.73 -37. 1.48489
20.73 -35. 1.47349
20.73 -33. 1.46172
20.73 -31. 1.44995
20.73 -29. 1.43744
20.73 -27. 1.4253
20.73 -25. 1.4128
20.73 -23. 1.40029
20.73 -21. 1.38815
20.73 -19. 1.37638
20.73 -17. 1.36535
20.73 -15. 1.35505
20.73 -13. 1.34585
20.73 -11. 1.33776
20.73 -9. 1.33077
20.73 -7. 1.32525
20.73 -5. 1.32084
20.73 -3. 1.3179
20.73 -1. 1.31606
20.73 1. 1.31496
20.73 3. 1.31496
20.73 5. 1.31606
20.73 7. 1.31827
20.73 9. 1.32194
20.73 11. 1.32636
20.73 13. 1.33224
20.73 15. 1.33923
20.73 17. 1.34732
20.73 19. 1.35615
20.73 21. 1.36535
20.73 23. 1.37565
20.73 25. 1.38594
20.73 27. 1.39624
20.73 29. 1.40691
20.73 31. 1.41721
20.73 33. 1.42751
20.73 35. 1.43744
20.73 37. 1.447
20.73 39. 1.4562
20.73 41. 1.46466
20.73 43. 1.47275
20.73 45. 1.48011
20.73 47. 1.4871
20.73 49. 1.49298
20.73 51. 1.4985
20.73 53. 1.50291
20.73 55. 1.50696
20.73 57. 1.51027
20.73 59. 1.51284
20.73 61. 1.51468
20.73 63. 1.51615
20.73 65. 1.51689
20.73 67. 1.51726
20.73 69. 1.51689
20.73 71. 1.51652
20.73 73. 1.51615
20.73 75. 1.51542
20.73 77. 1.51505
20.73 79. 1.51505
20.73 81. 1.51505
20.73 83. 1.51615
20.73 85. 1.51799
20.73 87. 1.52093
20.73 89. 1.52535
20.87 -89. 1.59744
20.87 -87. 1.59339
20.87 -85. 1.59045
20.87 -83. 1.58898
20.87 -81. 1.58825
20.87 -79. 1.58788
20.87 -77. 1.58825
20.87 -75. 1.58898
20.87 -73. 1.58972
20.87 -71. 1.59008
20.87 -69. 1.59082
20.87 -67. 1.59082
20.87 -65. 1.59045
20.87 -63. 1.58972
20.87 -61. 1.58825
20.87 -59. 1.58604
20.87 -57. 1.58346
20.87 -55. 1.57979
20.87 -53. 1.57537
20.87 -51. 1.57022
20.87 -49. 1.56434
20.87 -47. 1.55772
20.87 -45. 1.55036
20.87 -43. 1.54227
20.87 -41. 1.53344
20.87 -39. 1.52388
20.87 -37. 1.51395
20.87 -35. 1.50328
20.87 -33. 1.49224
20.87 -31. 1.48084
20.87 -29. 1.46907
20.87 -27. 1.4573
20.87 -25. 1.44516
20.87 -23. 1.43339
20.87 -21. 1.42199
20.87 -19. 1.41059
20.87 -17. 1.39992
20.87 -15. 1.38999
20.87 -13. 1.38116
20.87 -11. 1.37307
20.87 -9. 1.36645
20.87 -7. 1.36093
20.87 -5. 1.35689
20.87 -3. 1.35394
20.87 -1. 1.35211
20.87 1. 1.351
20.87 3. 1.351
20.87 5. 1.35174
20.87 7. 1.35394
20.87 9. 1.35725
20.87 11. 1.36167
20.87 13. 1.36719
20.87 15. 1.37381
20.87 17. 1.38153
20.87 19. 1.38999
20.87 21. 1.39882
20.87 23. 1.40838
20.87 25. 1.41831
20.87 27. 1.42824
20.87 29. 1.43818
20.87 31. 1.44811
20.87 33. 1.45767
20.87 35. 1.46687
20.87 37. 1.47569
20.87 39. 1.48415
20.87 41. 1.49188
20.87 43. 1.49923
20.87 45. 1.50585
20.87 47. 1.51211
20.87 49. 1.51726
20.87 51. 1.52204
20.87 53. 1.52572
20.87 55. 1.52903
20.87 57. 1.53123
20.87 59. 1.53307
20.87 61. 1.53454
20.87 63. 1.53491
20.87 65. 1.53491
20.87 67. 1.53454
20.87 69. 1.53381
20.87 71. 1.5327
20.87 73. 1.5316
20.87 75. 1.53013
20.87 77. 1.52939
20.87 79. 1.52866
20.87 81. 1.52829
20.87 83. 1.52903
20.87 85. 1.5305
20.87 87. 1.53307
20.87 89. 1.53712
21.00 -89. 1.60995
21.00 -87. 1.6059
21.00 -85. 1.60369
21.00 -83. 1.60222
21.00 -81. 1.60185
21.00 -79. 1.60222
21.00 -77. 1.60296
21.00 -75. 1.60406
21.00 -73. 1.60553
21.00 -71. 1.60664
21.00 -69. 1.60811
21.00 -67. 1.60884
21.00 -65. 1.60921
21.00 -63. 1.60884
21.00 -61. 1.60848
21.00 -59. 1.607
21.00 -57. 1.6048
21.00 -55. 1.60222
21.00 -53. 1.59854
21.00 -51. 1.59413
21.00 -49. 1.58898
21.00 -47. 1.5831
21.00 -45. 1.57648
21.00 -43. 1.56912
21.00 -41. 1.56103
21.00 -39. 1.5522
21.00 -37. 1.54264
21.00 -35. 1.5327
21.00 -33. 1.52241
21.00 -31. 1.51137
21.00 -29. 1.50034
21.00 -27. 1.48893
21.00 -25. 1.47753
21.00 -23. 1.46613
21.00 -21. 1.45509
21.00 -19. 1.44443
21.00 -17. 1.43413
21.00 -15. 1.42457
21.00 -13. 1.41574
21.00 -11. 1.40838
21.00 -9. 1.40176
21.00 -7. 1.39624
21.00 -5. 1.3922
21.00 -3. 1.38926
21.00 -1. 1.38742
21.00 1. 1.38668
21.00 3. 1.38631
21.00 5. 1.38742
21.00 7. 1.38926
21.00 9. 1.3922
21.00 11. 1.39661
21.00 13. 1.40176
21.00 15. 1.40801
21.00 17. 1.41537
21.00 19. 1.42346
21.00 21. 1.43192
21.00 23. 1.44112
21.00 25. 1.45031
21.00 27. 1.45951
21.00 29. 1.46907
21.00 31. 1.47827
21.00 33. 1.4871
21.00 35. 1.49592
21.00 37. 1.50401
21.00 39. 1.51174
21.00 41. 1.5191
21.00 43. 1.52572
21.00 45. 1.5316
21.00 47. 1.53675
21.00 49. 1.54153
21.00 51. 1.54521
21.00 53. 1.54815
21.00 55. 1.55073
21.00 57. 1.55257
21.00 59. 1.5533
21.00 61. 1.55367
21.00 63. 1.55367
21.00 65. 1.55293
21.00 67. 1.55183
21.00 69. 1.55036
21.00 71. 1.54852
21.00 73. 1.54668
21.00 75. 1.54484
21.00 77. 1.54337
21.00 79. 1.5419
21.00 81. 1.54116
21.00 83. 1.54153
21.00 85. 1.54264
21.00 87. 1.54484
21.00 89. 1.54852
21.13 -89. 1.62208
21.13 -87. 1.61841
21.13 -85. 1.6162
21.13 -83. 1.61546
21.13 -81. 1.61546
21.13 -79. 1.6162
21.13 -77. 1.61767
21.13 -75. 1.61914
21.13 -73. 1.62135
21.13 -71. 1.62319
21.13 -69. 1.62503
21.13 -67. 1.6265
21.13 -65. 1.6276
21.13 -63. 1.62797
21.13 -61. 1.62797
21.13 -59. 1.6276
21.13 -57. 1.62613
21.13 -55. 1.62429
21.13 -53. 1.62135
21.13 -51. 1.61767
21.13 -49. 1.61326
21.13 -47. 1.60811
21.13 -45. 1.60222
21.13 -43. 1.5956
21.13 -41. 1.58788
21.13 -39. 1.57979
21.13 -37. 1.57096
21.13 -35. 1.56176
21.13 -33. 1.55183
21.13 -31. 1.54153
21.13 -29. 1.53123
21.13 -27. 1.52057
21.13 -25. 1.50953
21.13 -23. 1.4985
21.13 -21. 1.48783
21.13 -19. 1.47753
21.13 -17. 1.4676
21.13 -15. 1.45841
21.13 -13. 1.44995
21.13 -11. 1.44259
21.13 -9. 1.43634
21.13 -7. 1.43119
21.13 -5. 1.42714
21.13 -3. 1.42457
21.13 -1. 1.42273
21.13 1. 1.42162
21.13 3. 1.42162
21.13 5. 1.42236
21.13 7. 1.4242
21.13 9. 1.42714
21.13 11. 1.43082
21.13 13. 1.43597
21.13 15. 1.44185
21.13 17. 1.44884
21.13 19. 1.45657
21.13 21. 1.46466
21.13 23. 1.47312
21.13 25. 1.48195
21.13 27. 1.49077
21.13 29. 1.4996
21.13 31. 1.50806
21.13 33. 1.51652
21.13 35. 1.52461
21.13 37. 1.53197
21.13 39. 1.53896
21.13 41. 1.54558
21.13 43. 1.55146
21.13 45. 1.55661
21.13 47. 1.56139
21.13 49. 1.56507
21.13 51. 1.56802
21.13 53. 1.57059
21.13 55. 1.57206
21.13 57. 1.57316
21.13 59. 1.57353
21.13 61. 1.57316
21.13 63. 1.57206
21.13 65. 1.57059
21.13 67. 1.56875
21.13 69. 1.56654
21.13 71. 1.56397
21.13 73. 1.56176
21.13 75. 1.55919
21.13 77. 1.55698
21.13 79. 1.55514
21.13 81. 1.55404
21.13 83. 1.55367
21.13 85. 1.55441
21.13 87. 1.55661
21.13 89. 1.55992
21.27 -89. 1.63422
21.27 -87. 1.63054
21.27 -85. 1.62871
21.27 -83. 1.62797
21.27 -81. 1.62871
21.27 -79. 1.62981
21.27 -77. 1.63165
21.27 -75. 1.63422
21.27 -73. 1.63643
21.27 -71. 1.639
21.27 -69. 1.64158
21.27 -67. 1.64379
21.27 -65. 1.64563
21.27 -63. 1.64673
21.27 -61. 1.64746
21.27 -59. 1.64783
21.27 -57. 1.6471
21.27 -55. 1.64563
21.27 -53. 1.64379
21.27 -51. 1.64084
21.27 -49. 1.63717
21.27 -47. 1.63275
21.27 -45. 1.62723
21.27 -43. 1.62135
21.27 -41. 1.61473
21.27 -39. 1.607
21.27 -37. 1.59891
21.27 -35. 1.59008
21.27 -33. 1.58089
21.27 -31. 1.57133
21.27 -29. 1.56139
21.27 -27. 1.5511
21.27 -25. 1.5408
21.27 -23. 1.5305
21.27 -21. 1.5202
21.27 -19. 1.51027
21.27 -17. 1.5007
21.27 -15. 1.49188
21.27 -13. 1.48378
21.27 -11. 1.4768
21.27 -9. 1.47054
21.27 -7. 1.46539
21.27 -5. 1.46172
21.27 -3. 1.45877
21.27 -1. 1.45693
21.27 1. 1.4562
21.27 3. 1.45583
21.27 5. 1.45657
21.27 7. 1.45804
21.27 9. 1.46098
21.27 11. 1.46466
21.27 13. 1.46944
21.27 15. 1.47496
21.27 17. 1.48158
21.27 19. 1.48893
21.27 21. 1.49666
21.27 23. 1.50475
21.27 25. 1.51284
21.27 27. 1.5213
21.27 29. 1.52939
21.27 31. 1.53749
21.27 33. 1.54521
21.27 35. 1.55257
21.27 37. 1.55956
21.27 39. 1.56581
21.27 41. 1.57169
21.27 43. 1.57684
21.27 45. 1.58162
21.27 47. 1.5853
21.27 49. 1.58825
21.27 51. 1.59082
21.27 53. 1.59229
21.27 55. 1.59303
21.27 57. 1.59339
21.27 59. 1.59303
21.27 61. 1.59192
21.27 63. 1.59008
21.27 65. 1.58788
21.27 67. 1.5853
21.27 69. 1.58236
21.27 71. 1.57942
21.27 73. 1.57611
21.27 75. 1.57316
21.27 77. 1.57022
21.27 79. 1.56802
21.27 81. 1.56654
21.27 83. 1.56581
21.27 85. 1.56618
21.27 87. 1.56765
21.27 89. 1.57133
21.40 -89. 1.64563
21.40 -87. 1.64232
21.40 -85. 1.64084
21.40 -83. 1.64048
21.40 -81. 1.64121
21.40 -79. 1.64305
21.40 -77. 1.64563
21.40 -75. 1.64857
21.40 -73. 1.65151
21.40 -71. 1.65482
21.40 -69. 1.65776
21.40 -67. 1.66071
21.40 -65. 1.66328
21.40 -63. 1.66512
21.40 -61. 1.66659
21.40 -59. 1.66733
21.40 -57. 1.66769
21.40 -55. 1.66696
21.40 -53. 1.66549
21.40 -51. 1.66328
21.40 -49. 1.66034
21.40 -47. 1.65666
21.40 -45. 1.65188
21.40 -43. 1.64673
21.40 -41. 1.64048
21.40 -39. 1.63386
21.40 -37. 1.62613
21.40 -35. 1.61804
21.40 -33. 1.60958
21.40 -31. 1.60038
21.40 -29. 1.59082
21.40 -27. 1.58126
21.40 -25. 1.57133
21.40 -23. 1.56139
21.40 -21. 1.55183
21.40 -19. 1.54227
21.40 -17. 1.53307
21.40 -15. 1.52424
21.40 -13. 1.51652
21.40 -11. 1.5099
21.40 -9. 1.50401
21.40 -7. 1.49923
21.40 -5. 1.49519
21.40 -3. 1.49261
21.40 -1. 1.49077
21.40 1. 1.48967
21.40 3. 1.48967
21.40 5. 1.49004
21.40 7. 1.49151
21.40 9. 1.49408
21.40 11. 1.49776
21.40 13. 1.50218
21.40 15. 1.50769
21.40 17. 1.51395
21.40 19. 1.52057
21.40 21. 1.52792
21.40 23. 1.53565
21.40 25. 1.54337
21.40 27. 1.5511
21.40 29. 1.55882
21.40 31. 1.56618
21.40 33. 1.57353
21.40 35. 1.58015
21.40 37. 1.58641
21.40 39. 1.59229
21.40 41. 1.59744
21.40 43. 1.60185
21.40 45. 1.60553
21.40 47. 1.60884
21.40 49. 1.61105
21.40 51. 1.61289
21.40 53. 1.61363
21.40 55. 1.61363
21.40 57. 1.61326
21.40 59. 1.61215
21.40 61. 1.61031
21.40 63. 1.60774
21.40 65. 1.6048
21.40 67. 1.60149
21.40 69. 1.59818
21.40 71. 1.59413
21.40 73. 1.59045
21.40 75. 1.58677
21.40 77. 1.58346
21.40 79. 1.58052
21.40 81. 1.57868
21.40 83. 1.57721
21.40 85. 1.57721
21.40 87. 1.57868
21.40 89. 1.58199
21.53 -89. 1.65666
21.53 -87. 1.65372
21.53 -85. 1.65261
21.53 -83. 1.65261
21.53 -81. 1.65372
21.53 -79. 1.65592
21.53 -77. 1.65887
21.53 -75. 1.66255
21.53 -73. 1.66622
21.53 -71. 1.6699
21.53 -69. 1.67358
21.53 -67. 1.67726
21.53 -65. 1.6802
21.53 -63. 1.68278
21.53 -61. 1.68498
21.53 -59. 1.68645
21.53 -57. 1.68756
21.53 -55. 1.68756
21.53 -53. 1.68682
21.53 -51. 1.68535
21.53 -49. 1.68314
21.53 -47. 1.67983
21.53 -45. 1.67615
21.53 -43. 1.67137
21.53 -41. 1.66586
21.53 -39. 1.6596
21.53 -37. 1.65261
21.53 -35. 1.64526
21.53 -33. 1.63717
21.53 -31. 1.62871
21.53 -29. 1.61988
21.53 -27. 1.61068
21.53 -25. 1.60112
21.53 -23. 1.59192
21.53 -21. 1.58236
21.53 -19. 1.57316
21.53 -17. 1.56434
21.53 -15. 1.55625
21.53 -13. 1.54889
21.53 -11. 1.54227
21.53 -9. 1.53638
21.53 -7. 1.53197
21.53 -5. 1.52829
21.53 -3. 1.52535
21.53 -1. 1.52388
21.53 1. 1.52277
21.53 3. 1.52241
21.53 5. 1.52277
21.53 7. 1.52424
21.53 9. 1.52682
21.53 11. 1.53013
21.53 13. 1.53418
21.53 15. 1.53933
21.53 17. 1.54521
21.53 19. 1.55146
21.53 21. 1.55845
21.53 23. 1.56544
21.53 25. 1.5728
21.53 27. 1.58015
21.53 29. 1.58714
21.53 31. 1.59413
21.53 33. 1.60075
21.53 35. 1.607
21.53 37. 1.61252
21.53 39. 1.61767
21.53 41. 1.62208
21.53 43. 1.62613
21.53 45. 1.62907
21.53 47. 1.63165
21.53 49. 1.63312
21.53 51. 1.63422
21.53 53. 1.63422
21.53 55. 1.63386
21.53 57. 1.63238
21.53 59. 1.63054
21.53 61. 1.62797
21.53 63. 1.62503
21.53 65. 1.62135
21.53 67. 1.6173
21.53 69. 1.61326
21.53 71. 1.60884
21.53 73. 1.60443
21.53 75. 1.60002
21.53 77. 1.59634
21.53 79. 1.59266
21.53 81. 1.59008
21.53 83. 1.58861
21.53 85. 1.58825
21.53 87. 1.58935
21.53 89. 1.59229
21.67 -89. 1.66769
21.67 -87. 1.66475
21.67 -85. 1.66365
21.67 -83. 1.66438
21.67 -81. 1.66586
21.67 -79. 1.66843
21.67 -77. 1.67211
21.67 -75. 1.67615
21.67 -73. 1.6802
21.67 -71. 1.68461
21.67 -69. 1.68903
21.67 -67. 1.69307
21.67 -65. 1.69675
21.67 -63. 1.70043
21.67 -61. 1.70301
21.67 -59. 1.70521
21.67 -57. 1.70668
21.67 -55. 1.70742
21.67 -53. 1.70742
21.67 -51. 1.70668
21.67 -49. 1.70521
21.67 -47. 1.70264
21.67 -45. 1.69933
21.67 -43. 1.69528
21.67 -41. 1.6905
21.67 -39. 1.68498
21.67 -37. 1.67873
21.67 -35. 1.67174
21.67 -33. 1.66438
21.67 -31. 1.65629
21.67 -29. 1.64783
21.67 -27. 1.63937
21.67 -25. 1.63018
21.67 -23. 1.62135
21.67 -21. 1.61252
21.67 -19. 1.60369
21.67 -17. 1.59523
21.67 -15. 1.58714
21.67 -13. 1.58015
21.67 -11. 1.57353
21.67 -9. 1.56802
21.67 -7. 1.5636
21.67 -5. 1.55992
21.67 -3. 1.55735
21.67 -1. 1.55588
21.67 1. 1.55477
21.67 3. 1.55441
21.67 5. 1.55477
21.67 7. 1.55588
21.67 9. 1.55808
21.67 11. 1.56139
21.67 13. 1.56544
21.67 15. 1.57022
21.67 17. 1.57574
21.67 19. 1.58162
21.67 21. 1.58825
21.67 23. 1.59487
21.67 25. 1.60185
21.67 27. 1.60848
21.67 29. 1.6151
21.67 31. 1.62135
21.67 33. 1.6276
21.67 35. 1.63312
21.67 37. 1.63827
21.67 39. 1.64268
21.67 41. 1.64636
21.67 43. 1.64967
21.67 45. 1.65225
21.67 47. 1.65372
21.67 49. 1.65482
21.67 51. 1.65519
21.67 53. 1.65445
21.67 55. 1.65335
21.67 57. 1.65114
21.67 59. 1.64857
21.67 61. 1.64563
21.67 63. 1.64158
21.67 65. 1.63753
21.67 67. 1.63275
21.67 69. 1.62797
21.67 71. 1.62282
21.67 73. 1.61767
21.67 75. 1.61289
21.67 77. 1.60848
21.67 79. 1.6048
21.67 81. 1.60149
21.67 83. 1.59965
21.67 85. 1.59891
21.67 87. 1.59965
21.67 89. 1.60222
21.80 -89. 1.67799
21.80 -87. 1.67542
21.80 -85. 1.67468
21.80 -83. 1.67542
21.80 -81. 1.67763
21.80 -79. 1.68057
21.80 -77. 1.68461
21.80 -75. 1.68903
21.80 -73. 1.69381
21.80 -71. 1.69896
21.80 -69. 1.70374
21.80 -67. 1.70852
21.80 -65. 1.71294
21.80 -63. 1.71698
21.80 -61. 1.72029
21.80 -59. 1.72324
21.80 -57. 1.72544
21.80 -55. 1.72691
21.80 -53. 1.72765
21.80 -51. 1.72728
21.80 -49. 1.72655
21.80 -47. 1.72471
21.80 -45. 1.72213
21.80 -43. 1.71845
21.80 -41. 1.71441
21.80 -39. 1.70926
21.80 -37. 1.70374
21.80 -35. 1.69749
21.80 -33. 1.6905
21.80 -31. 1.68314
21.80 -29. 1.67505
21.80 -27. 1.66696
21.80 -25. 1.6585
21.80 -23. 1.65004
21.80 -21. 1.64121
21.80 -19. 1.63312
21.80 -17. 1.62503
21.80 -15. 1.6173
21.80 -13. 1.61031
21.80 -11. 1.60443
21.80 -9. 1.59891
21.80 -7. 1.5945
21.80 -5. 1.59119
21.80 -3. 1.58861
21.80 -1. 1.58677
21.80 1. 1.58567
21.80 3. 1.5853
21.80 5. 1.58567
21.80 7. 1.58677
21.80 9. 1.58898
21.80 11. 1.59192
21.80 13. 1.5956
21.80 15. 1.60002
21.80 17. 1.60517
21.80 19. 1.61105
21.80 21. 1.61694
21.80 23. 1.62319
21.80 25. 1.62981
21.80 27. 1.63606
21.80 29. 1.64195
21.80 31. 1.64783
21.80 33. 1.65335
21.80 35. 1.6585
21.80 37. 1.66291
21.80 39. 1.66659
21.80 41. 1.6699
21.80 43. 1.67248
21.80 45. 1.67432
21.80 47. 1.67542
21.80 49. 1.67579
21.80 51. 1.67542
21.80 53. 1.67432
21.80 55. 1.67211
21.80 57. 1.66953
21.80 59. 1.66622
21.80 61. 1.66218
21.80 63. 1.65776
21.80 65. 1.65298
21.80 67. 1.64783
21.80 69. 1.64232
21.80 71. 1.63643
21.80 73. 1.63091
21.80 75. 1.6254
21.80 77. 1.62061
21.80 79. 1.6162
21.80 81. 1.61252
21.80 83. 1.61031
21.80 85. 1.60921
21.80 87. 1.60958
21.80 89. 1.61215
21.93 -89. 1.68756
21.93 -87. 1.68535
21.93 -85. 1.68498
21.93 -83. 1.68609
21.93 -81. 1.68866
21.93 -79. 1.69234
21.93 -77. 1.69675
21.93 -75. 1.70153
21.93 -73. 1.70705
21.93 -71. 1.71257
21.93 -69. 1.71809
21.93 -67. 1.7236
21.93 -65. 1.72838
21.93 -63. 1.73317
21.93 -61. 1.73721
21.93 -59. 1.74052
21.93 -57. 1.74347
21.93 -55. 1.74567
21.93 -53. 1.74678
21.93 -51. 1.74751
21.93 -49. 1.74714
21.93 -47. 1.74567
21.93 -45. 1.74383
21.93 -43. 1.74089
21.93 -41. 1.73721
21.93 -39. 1.7328
21.93 -37. 1.72802
21.93 -35. 1.72213
21.93 -33. 1.71551
21.93 -31. 1.70889
21.93 -29. 1.70153
21.93 -27. 1.69381
21.93 -25. 1.68572
21.93 -23. 1.67763
21.93 -21. 1.66917
21.93 -19. 1.66144
21.93 -17. 1.65372
21.93 -15. 1.64636
21.93 -13. 1.63974
21.93 -11. 1.63386
21.93 -9. 1.62871
21.93 -7. 1.62429
21.93 -5. 1.62098
21.93 -3. 1.61841
21.93 -1. 1.61694
21.93 1. 1.61583
21.93 3. 1.61546
21.93 5. 1.61546
21.93 7. 1.61657
21.93 9. 1.61841
21.93 11. 1.62135
21.93 13. 1.62466
21.93 15. 1.62907
21.93 17. 1.63386
21.93 19. 1.639
21.93 21. 1.64489
21.93 23. 1.65077
21.93 25. 1.65666
21.93 27. 1.66255
21.93 29. 1.66806
21.93 31. 1.67358
21.93 33. 1.67836
21.93 35. 1.68278
21.93 37. 1.68682
21.93 39. 1.69013
21.93 41. 1.69271
21.93 43. 1.69455
21.93 45. 1.69602
21.93 47. 1.69638
21.93 49. 1.69602
21.93 51. 1.69491
21.93 53. 1.69307
21.93 55. 1.6905
21.93 57. 1.68719
21.93 59. 1.68314
21.93 61. 1.67873
21.93 63. 1.67358
21.93 65. 1.66806
21.93 67. 1.66218
21.93 69. 1.65592
21.93 71. 1.64967
21.93 73. 1.64342
21.93 75. 1.63753
21.93 77. 1.63202
21.93 79. 1.62723
21.93 81. 1.62319
21.93 83. 1.62025
21.93 85. 1.61877
21.93 87. 1.61914
21.93 89. 1.62135
22.07 -89. 1.69712
22.07 -87. 1.69491
22.07 -85. 1.69491
22.07 -83. 1.69638
22.07 -81. 1.69933
22.07 -79. 1.70337
22.07 -77. 1.70815
22.07 -75. 1.71367
22.07 -73. 1.71956
22.07 -71. 1.72581
22.07 -69. 1.7317
22.07 -67. 1.73758
22.07 -65. 1.74347
22.07 -63. 1.74861
22.07 -61. 1.7534
22.07 -59. 1.75744
22.07 -57. 1.76075
22.07 -55. 1.76333
22.07 -53. 1.76553
22.07 -51. 1.76664
22.07 -49. 1.76664
22.07 -47. 1.76627
22.07 -45. 1.7648
22.07 -43. 1.76259
22.07 -41. 1.75965
22.07 -39. 1.7556
22.07 -37. 1.75119
22.07 -35. 1.74567
22.07 -33. 1.73979
22.07 -31. 1.73353
22.07 -29. 1.72655
22.07 -27. 1.71919
22.07 -25. 1.71183
22.07 -23. 1.70411
22.07 -21. 1.69638
22.07 -19. 1.68866
22.07 -17. 1.6813
22.07 -15. 1.67432
22.07 -13. 1.66769
22.07 -11. 1.66218
22.07 -9. 1.65703
22.07 -7. 1.65298
22.07 -5. 1.64967
22.07 -3. 1.64746
22.07 -1. 1.64563
22.07 1. 1.64452
22.07 3. 1.64415
22.07 5. 1.64415
22.07 7. 1.64526
22.07 9. 1.6471
22.07 11. 1.64967
22.07 13. 1.65298
22.07 15. 1.65666
22.07 17. 1.66144
22.07 19. 1.66622
22.07 21. 1.67174
22.07 23. 1.67726
22.07 25. 1.68278
22.07 27. 1.68792
22.07 29. 1.69307
22.07 31. 1.69786
22.07 33. 1.70264
22.07 35. 1.70632
22.07 37. 1.70963
22.07 39. 1.71257
22.07 41. 1.71441
22.07 43. 1.71588
22.07 45. 1.71661
22.07 47. 1.71625
22.07 49. 1.71551
22.07 51. 1.71367
22.07 53. 1.7111
22.07 55. 1.70815
22.07 57. 1.70411
22.07 59. 1.69933
22.07 61. 1.69418
22.07 63. 1.68866
22.07 65. 1.68241
22.07 67. 1.67579
22.07 69. 1.66917
22.07 71. 1.66218
22.07 73. 1.65556
22.07 75. 1.64894
22.07 77. 1.64305
22.07 79. 1.63753
22.07 81. 1.63312
22.07 83. 1.62981
22.07 85. 1.62797
22.07 87. 1.62797
22.07 89. 1.63018
22.20 -89. 1.70595
22.20 -87. 1.70411
22.20 -85. 1.70411
22.20 -83. 1.70595
22.20 -81. 1.70926
22.20 -79. 1.71367
22.20 -77. 1.71919
22.20 -75. 1.72507
22.20 -73. 1.7317
22.20 -71. 1.73832
22.20 -69. 1.74494
22.20 -67. 1.75119
22.20 -65. 1.75744
22.20 -63. 1.76333
22.20 -61. 1.76848
22.20 -59. 1.77326
22.20 -57. 1.7773
22.20 -55. 1.78062
22.20 -53. 1.78319
22.20 -51. 1.78503
22.20 -49. 1.78576
22.20 -47. 1.78576
22.20 -45. 1.78503
22.20 -43. 1.78319
22.20 -41. 1.78062
22.20 -39. 1.7773
22.20 -37. 1.77326
22.20 -35. 1.76848
22.20 -33. 1.76333
22.20 -31. 1.75744
22.20 -29. 1.75082
22.20 -27. 1.74383
22.20 -25. 1.73684
22.20 -23. 1.72949
22.20 -21. 1.72213
22.20 -19. 1.71478
22.20 -17. 1.70779
22.20 -15. 1.70117
22.20 -13. 1.69491
22.20 -11. 1.6894
22.20 -9. 1.68461
22.20 -7. 1.68057
22.20 -5. 1.67726
22.20 -3. 1.67505
22.20 -1. 1.67358
22.20 1. 1.67248
22.20 3. 1.67174
22.20 5. 1.67174
22.20 7. 1.67248
22.20 9. 1.67432
22.20 11. 1.67652
22.20 13. 1.67983
22.20 15. 1.68351
22.20 17. 1.68756
22.20 19. 1.69234
22.20 21. 1.69749
22.20 23. 1.70264
22.20 25. 1.70742
22.20 27. 1.71257
22.20 29. 1.71735
22.20 31. 1.72176
22.20 33. 1.72544
22.20 35. 1.72912
22.20 37. 1.7317
22.20 39. 1.7339
22.20 41. 1.73537
22.20 43. 1.73648
22.20 45. 1.73648
22.20 47. 1.73574
22.20 49. 1.7339
22.20 51. 1.7317
22.20 53. 1.72875
22.20 55. 1.72471
22.20 57. 1.72029
22.20 59. 1.71514
22.20 61. 1.70926
22.20 63. 1.70301
22.20 65. 1.69602
22.20 67. 1.68903
22.20 69. 1.68167
22.20 71. 1.67432
22.20 73. 1.66696
22.20 75. 1.65997
22.20 77. 1.65335
22.20 79. 1.64746
22.20 81. 1.64268
22.20 83. 1.639
22.20 85. 1.6368
22.20 87. 1.63643
22.20 89. 1.63827
22.33 -89. 1.71404
22.33 -87. 1.71257
22.33 -85. 1.71294
22.33 -83. 1.71514
22.33 -81. 1.71882
22.33 -79. 1.7236
22.33 -77. 1.72949
22.33 -75. 1.73611
22.33 -73. 1.74273
22.33 -71. 1.75009
22.33 -69. 1.75707
22.33 -67. 1.76443
22.33 -65. 1.77105
