# Figure 7 bottom left plot - Full Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 13.6667 -19  0.0522889 
 13.6667 -17  0.0522815 
 13.6667 -15  0.0536861 
 13.6667 -13  0.0562872 
 13.6667 -11  0.0536118 
 13.6667 -9  0.0603448 
 13.6667 -7  0.0568297 
 13.6667 -5  0.0650268 
 13.6667 -3  0.0592449 
 13.6667 -1  0.0621433 
 13.6667  1  0.0650788 
 13.6667  3  0.0620244 
 13.6667  5  0.0626263 
 13.6667  7  0.0582565 
 13.6667  9  0.0586356 
 13.6667  11  0.0561831 
 13.6667  13  0.0544293 
 13.6667  15  0.0547934 
 13.6667  17  0.0525639 
 13.6667  19  0.053374 
 13.6667  21  0.0498216 
 13.6667  23  0.0505499 
 13.6667  25  0.0472949 
 13.6667  27  0.0464477 
 13.6667  29  0.0444634 
 13.6667  31  0.0448647 
 13.6667  33  0.0423751 
 13.6667  35  0.0428954 
 13.6667  37  0.0401902 
 13.6667  39  0.039945 
 13.6667  41  0.0375595 
 13.6667  43  0.0401234 
 13.6667  45  0.0376115 
 13.6667  47  0.0357461 
 13.6667  49  0.0410152 
 13.6667  51  0.0369055 
 13.6667  53  0.0357759 
 13.6667  55  0.0368609 
 13.6667  57  0.0351367 
 13.6667  59  0.0371359 
 13.6667  61  0.0383918 
 13.6667  63  0.0417955 
 13.6667  65  0.0428508 
 13.6667  67  0.0389789 
 13.6667  69  0.0386073 
 13.6667  71  0.0435122 
 13.6667  73  0.0449539 
 13.6667  75  0.046574 
 13.6667  77  0.0481049 
 13.6667  79  0.0508844 
 13.6667  81  0.0548306 
 13.6667  83  0.0643579 
 13.6667  85  0.0579518 
 13.6667  87  0.0629087 
 13.6667  89  0.0940844 
 13.8 -89  0.0593044 
 13.8 -87  0.0778092 
 13.8 -85  0.0580856 
 13.8 -83  0.0630499 
 13.8 -81  0.0491305 
 13.8 -79  0.0531287 
 13.8 -77  0.0479266 
 13.8 -75  0.0428954 
 13.8 -73  0.0401159 
 13.8 -71  0.0409037 
 13.8 -69  0.0450728 
 13.8 -67  0.0404652 
 13.8 -65  0.0366528 
 13.8 -63  0.0347429 
 13.8 -61  0.0357387 
 13.8 -59  0.0338808 
 13.8 -57  0.0330039 
 13.8 -55  0.0343861 
 13.8 -53  0.0328998 
 13.8 -51  0.0329593 
 13.8 -49  0.0352482 
 13.8 -47  0.0334646 
 13.8 -45  0.0346834 
 13.8 -43  0.0368312 
 13.8 -41  0.035003 
 13.8 -39  0.0374703 
 13.8 -37  0.0380499 
 13.8 -35  0.0388005 
 13.8 -33  0.0397889 
 13.8 -31  0.0404652 
 13.8 -29  0.0409408 
 13.8 -27  0.0417955 
 13.8 -25  0.0418698 
 13.8 -23  0.0455856 
 13.8 -21  0.0455039 
 13.8 -19  0.0445229 
 13.8 -17  0.0455707 
 13.8 -15  0.0488332 
 13.8 -13  0.0514417 
 13.8 -11  0.0513749 
 13.8 -9  0.0542658 
 13.8 -7  0.0560865 
 13.8 -5  0.0586578 
 13.8 -3  0.0549197 
 13.8 -1  0.0583977 
 13.8  1  0.056629 
 13.8  3  0.0525639 
 13.8  5  0.0593193 
 13.8  7  0.054511 
 13.8  9  0.0564284 
 13.8  11  0.0525862 
 13.8  13  0.0528686 
 13.8  15  0.0478448 
 13.8  17  0.0487218 
 13.8  19  0.0438763 
 13.8  21  0.0463808 
 13.8  23  0.0453329 
 13.8  25  0.0449465 
 13.8  27  0.0425832 
 13.8  29  0.0420927 
 13.8  31  0.0401531 
 13.8  33  0.0414611 
 13.8  35  0.040272 
 13.8  37  0.039187 
 13.8  39  0.0377527 
 13.8  41  0.0366974 
 13.8  43  0.0363704 
 13.8  45  0.0372771 
 13.8  47  0.033643 
 13.8  49  0.0356793 
 13.8  51  0.0343044 
 13.8  53  0.0333754 
 13.8  55  0.0328998 
 13.8  57  0.035055 
 13.8  59  0.0347875 
 13.8  61  0.0361177 
 13.8  63  0.0350401 
 13.8  65  0.0356867 
 13.8  67  0.0420036 
 13.8  69  0.0414834 
 13.8  71  0.0439952 
 13.8  73  0.0423306 
 13.8  75  0.0426501 
 13.8  77  0.0526531 
 13.8  79  0.0569114 
 13.8  81  0.0512634 
 13.8  83  0.0576397 
 13.8  85  0.0633769 
 13.8  87  0.0704964 
 13.8  89  0.0635553 
 13.9333 -89  0.0377229 
 13.9333 -87  0.0806332 
 13.9333 -85  0.0602185 
 13.9333 -83  0.0536415 
 13.9333 -81  0.0528017 
 13.9333 -79  0.0517985 
 13.9333 -77  0.0495913 
 13.9333 -75  0.0414982 
 13.9333 -73  0.041632 
 13.9333 -71  0.0386742 
 13.9333 -69  0.0396775 
 13.9333 -67  0.0353151 
 13.9333 -65  0.0375446 
 13.9333 -63  0.0356198 
 13.9333 -61  0.0325282 
 13.9333 -59  0.0351962 
 13.9333 -57  0.0339848 
 13.9333 -55  0.0334498 
 13.9333 -53  0.0314581 
 13.9333 -51  0.0321492 
 13.9333 -49  0.0336207 
 13.9333 -47  0.0319783 
 13.9333 -45  0.0332863 
 13.9333 -43  0.0337024 
 13.9333 -41  0.0338585 
 13.9333 -39  0.0363778 
 13.9333 -37  0.0373216 
 13.9333 -35  0.0353374 
 13.9333 -33  0.0374554 
 13.9333 -31  0.0373662 
 13.9333 -29  0.0375892 
 13.9333 -27  0.037604 
 13.9333 -25  0.0383621 
 13.9333 -23  0.039618 
 13.9333 -21  0.0423157 
 13.9333 -19  0.043646 
 13.9333 -17  0.0432446 
 13.9333 -15  0.0436831 
 13.9333 -13  0.0455262 
 13.9333 -11  0.0456228 
 13.9333 -9  0.0466929 
 13.9333 -7  0.0501486 
 13.9333 -5  0.0505202 
 13.9333 -3  0.0488258 
 13.9333 -1  0.0488407 
 13.9333  1  0.0468267 
 13.9333  3  0.0466409 
 13.9333  5  0.047555 
 13.9333  7  0.0517241 
 13.9333  9  0.0483873 
 13.9333  11  0.0477482 
 13.9333  13  0.0456302 
 13.9333  15  0.0446344 
 13.9333  17  0.0433115 
 13.9333  19  0.0431406 
 13.9333  21  0.0412232 
 13.9333  23  0.0428359 
 13.9333  25  0.0403909 
 13.9333  27  0.0384587 
 13.9333  29  0.0384512 
 13.9333  31  0.0367048 
 13.9333  33  0.0373291 
 13.9333  35  0.0374331 
 13.9333  37  0.0373514 
 13.9333  39  0.0363407 
 13.9333  41  0.036519 
 13.9333  43  0.034676 
 13.9333  45  0.0341558 
 13.9333  47  0.0335389 
 13.9333  49  0.0342524 
 13.9333  51  0.0334052 
 13.9333  53  0.0322458 
 13.9333  55  0.0324539 
 13.9333  57  0.0346611 
 13.9333  59  0.0351739 
 13.9333  61  0.0350401 
 13.9333  63  0.0351219 
 13.9333  65  0.0393356 
 13.9333  67  0.0368757 
 13.9333  69  0.0391498 
 13.9333  71  0.0406659 
 13.9333  73  0.0407551 
 13.9333  75  0.0446195 
 13.9333  77  0.0480752 
 13.9333  79  0.0491231 
 13.9333  81  0.0550832 
 13.9333  83  0.052824 
 13.9333  85  0.0740339 
 13.9333  87  0.0605975 
 13.9333  89  0.0365562 
 14.0667 -89  0.0463139 
 14.0667 -87  0.049725 
 14.0667 -85  0.0654281 
 14.0667 -83  0.065168 
 14.0667 -81  0.0511965 
 14.0667 -79  0.0479637 
 14.0667 -77  0.0452958 
 14.0667 -75  0.0430812 
 14.0667 -73  0.040324 
 14.0667 -71  0.0368832 
 14.0667 -69  0.0392687 
 14.0667 -67  0.0355826 
 14.0667 -65  0.0347131 
 14.0667 -63  0.0352334 
 14.0667 -61  0.0297562 
 14.0667 -59  0.0338659 
 14.0667 -57  0.0321344 
 14.0667 -55  0.029563 
 14.0667 -53  0.0304771 
 14.0667 -51  0.0320675 
 14.0667 -49  0.030165 
 14.0667 -47  0.0318148 
 14.0667 -45  0.0315919 
 14.0667 -43  0.031956 
 14.0667 -41  0.0336281 
 14.0667 -39  0.0342449 
 14.0667 -37  0.0349881 
 14.0667 -35  0.0334572 
 14.0667 -33  0.0346463 
 14.0667 -31  0.0350476 
 14.0667 -29  0.0350699 
 14.0667 -27  0.0348766 
 14.0667 -25  0.0370913 
 14.0667 -23  0.0370318 
 14.0667 -21  0.0352036 
 14.0667 -19  0.038533 
 14.0667 -17  0.0410226 
 14.0667 -15  0.0396477 
 14.0667 -13  0.0406733 
 14.0667 -11  0.0440696 
 14.0667 -9  0.0435048 
 14.0667 -7  0.043854 
 14.0667 -5  0.0455633 
 14.0667 -3  0.0441216 
 14.0667 -1  0.0490562 
 14.0667  1  0.0444783 
 14.0667  3  0.0501709 
 14.0667  5  0.0452809 
 14.0667  7  0.0436311 
 14.0667  9  0.0449093 
 14.0667  11  0.0429548 
 14.0667  13  0.0413719 
 14.0667  15  0.0422488 
 14.0667  17  0.0396032 
 14.0667  19  0.0390532 
 14.0667  21  0.0392018 
 14.0667  23  0.0374628 
 14.0667  25  0.0348098 
 14.0667  27  0.0377304 
 14.0667  29  0.0361549 
 14.0667  31  0.0347503 
 14.0667  33  0.0360285 
 14.0667  35  0.0340592 
 14.0667  37  0.0350253 
 14.0667  39  0.0354191 
 14.0667  41  0.0336801 
 14.0667  43  0.0327215 
 14.0667  45  0.0309973 
 14.0667  47  0.0329444 
 14.0667  49  0.0321344 
 14.0667  51  0.0323202 
 14.0667  53  0.0339105 
 14.0667  55  0.0316513 
 14.0667  57  0.0321418 
 14.0667  59  0.0326694 
 14.0667  61  0.033368 
 14.0667  63  0.0352482 
 14.0667  65  0.0348469 
 14.0667  67  0.038154 
 14.0667  69  0.0367197 
 14.0667  71  0.0390755 
 14.0667  73  0.0408591 
 14.0667  75  0.0424643 
 14.0667  77  0.0462768 
 14.0667  79  0.0526828 
 14.0667  81  0.0474064 
 14.0667  83  0.0602854 
 14.0667  85  0.0556926 
 14.0667  87  0.058799 
 14.0667  89  0.0628344 
 14.2 -89  0.0761742 
 14.2 -87  0.0500817 
 14.2 -85  0.0576397 
 14.2 -83  0.0503121 
 14.2 -81  0.0515012 
 14.2 -79  0.0471611 
 14.2 -77  0.0416246 
 14.2 -75  0.0459126 
 14.2 -73  0.0411266 
 14.2 -71  0.0339477 
 14.2 -69  0.037604 
 14.2 -67  0.0352036 
 14.2 -65  0.0299346 
 14.2 -63  0.0317776 
 14.2 -61  0.0319263 
 14.2 -59  0.0315919 
 14.2 -57  0.0288273 
 14.2 -55  0.0312426 
 14.2 -53  0.0325208 
 14.2 -51  0.0306109 
 14.2 -49  0.0327883 
 14.2 -47  0.0313615 
 14.2 -45  0.0295705 
 14.2 -43  0.0304474 
 14.2 -41  0.0303433 
 14.2 -39  0.0311014 
 14.2 -37  0.032387 
 14.2 -35  0.0311088 
 14.2 -33  0.0309527 
 14.2 -31  0.0322979 
 14.2 -29  0.0316439 
 14.2 -27  0.0322012 
 14.2 -25  0.0324093 
 14.2 -23  0.0330485 
 14.2 -21  0.0345348 
 14.2 -19  0.036846 
 14.2 -17  0.0377675 
 14.2 -15  0.0347875 
 14.2 -13  0.0376709 
 14.2 -11  0.0398856 
 14.2 -9  0.0397815 
 14.2 -7  0.0392316 
 14.2 -5  0.0432521 
 14.2 -3  0.0366677 
 14.2 -1  0.0441736 
 14.2  1  0.025379 
 14.2  3  0.0428656 
 14.2  5  0.0395734 
 14.2  7  0.041305 
 14.2  9  0.0408963 
 14.2  11  0.0368609 
 14.2  13  0.0370913 
 14.2  15  0.0386668 
 14.2  17  0.0373142 
 14.2  19  0.0376338 
 14.2  21  0.0359468 
 14.2  23  0.0344753 
 14.2  25  0.0330559 
 14.2  27  0.0331525 
 14.2  29  0.0308636 
 14.2  31  0.0331079 
 14.2  33  0.0325505 
 14.2  35  0.031681 
 14.2  37  0.0321715 
 14.2  39  0.0321864 
 14.2  41  0.0308561 
 14.2  43  0.0312574 
 14.2  45  0.0296373 
 14.2  47  0.0326546 
 14.2  49  0.0313986 
 14.2  51  0.0310716 
 14.2  53  0.0319634 
 14.2  55  0.0303508 
 14.2  57  0.0340889 
 14.2  59  0.0311385 
 14.2  61  0.0330113 
 14.2  63  0.0326471 
 14.2  65  0.0306332 
 14.2  67  0.035657 
 14.2  69  0.0380276 
 14.2  71  0.0392762 
 14.2  73  0.0409408 
 14.2  75  0.0449614 
 14.2  77  0.0444188 
 14.2  79  0.045868 
 14.2  81  0.0543624 
 14.2  83  0.0505128 
 14.2  85  0.0476367 
 14.2  87  0.0705187 
 14.2  89  0.0796671 
 14.3333 -89  0.0467672 
 14.3333 -87  0.0793698 
 14.3333 -85  0.0528092 
 14.3333 -83  0.0518505 
 14.3333 -81  0.0496879 
 14.3333 -79  0.045541 
 14.3333 -77  0.0460092 
 14.3333 -75  0.0439358 
 14.3333 -73  0.0387114 
 14.3333 -71  0.0374108 
 14.3333 -69  0.0352779 
 14.3333 -67  0.036519 
 14.3333 -65  0.0324019 
 14.3333 -63  0.0338957 
 14.3333 -61  0.0299197 
 14.3333 -59  0.0309007 
 14.3333 -57  0.0300386 
 14.3333 -55  0.028909 
 14.3333 -53  0.0287604 
 14.3333 -51  0.0290056 
 14.3333 -49  0.0276011 
 14.3333 -47  0.02989 
 14.3333 -45  0.0279504 
 14.3333 -43  0.0280395 
 14.3333 -41  0.0303805 
 14.3333 -39  0.0291171 
 14.3333 -37  0.0295779 
 14.3333 -35  0.030492 
 14.3333 -33  0.0283517 
 14.3333 -31  0.0300535 
 14.3333 -29  0.0291766 
 14.3333 -27  0.0301501 
 14.3333 -25  0.0306852 
 14.3333 -23  0.0308636 
 14.3333 -21  0.0320749 
 14.3333 -19  0.0337247 
 14.3333 -17  0.0323276 
 14.3333 -15  0.0335538 
 14.3333 -13  0.0345051 
 14.3333 -11  0.0371581 
 14.3333 -9  0.0386668 
 14.3333 -7  0.0328478 
 14.3333 -5  0.0387039 
 14.3333 -3  0.0417212 
 14.3333 -1  0.0422339 
 14.3333  1  0.0581228 
 14.3333  3  0.0421373 
 14.3333  5  0.0443445 
 14.3333  7  0.0334721 
 14.3333  9  0.0343044 
 14.3333  11  0.0411564 
 14.3333  13  0.0356347 
 14.3333  15  0.0336801 
 14.3333  17  0.0345348 
 14.3333  19  0.0324093 
 14.3333  21  0.0320229 
 14.3333  23  0.0334498 
 14.3333  25  0.0323053 
 14.3333  27  0.0301947 
 14.3333  29  0.0284854 
 14.3333  31  0.031629 
 14.3333  33  0.0292286 
 14.3333  35  0.0299049 
 14.3333  37  0.0321269 
 14.3333  39  0.0304994 
 14.3333  41  0.0317776 
 14.3333  43  0.0287307 
 14.3333  45  0.0287901 
 14.3333  47  0.0287827 
 14.3333  49  0.0306703 
 14.3333  51  0.0286787 
 14.3333  53  0.0290651 
 14.3333  55  0.030923 
 14.3333  57  0.0299866 
 14.3333  59  0.0299941 
 14.3333  61  0.0313615 
 14.3333  63  0.0337173 
 14.3333  65  0.0339328 
 14.3333  67  0.0361474 
 14.3333  69  0.0352259 
 14.3333  71  0.0377229 
 14.3333  73  0.040874 
 14.3333  75  0.043475 
 14.3333  77  0.0450951 
 14.3333  79  0.0517836 
 14.3333  81  0.0579444 
 14.3333  83  0.0587173 
 14.3333  85  0.0556555 
 14.3333  87  0.0523707 
 14.3333  89  0.0880648 
 14.4667 -89  0.0521552 
 14.4667 -87  0.0592152 
 14.4667 -85  0.0547042 
 14.4667 -83  0.0541023 
 14.4667 -81  0.0583606 
 14.4667 -79  0.0506317 
 14.4667 -77  0.0424643 
 14.4667 -75  0.0369352 
 14.4667 -73  0.0389492 
 14.4667 -71  0.0342672 
 14.4667 -69  0.0319411 
 14.4667 -67  0.0333532 
 14.4667 -65  0.0313169 
 14.4667 -63  0.0294887 
 14.4667 -61  0.0284334 
 14.4667 -59  0.0276977 
 14.4667 -57  0.028857 
 14.4667 -55  0.0299346 
 14.4667 -53  0.026843 
 14.4667 -51  0.0289685 
 14.4667 -49  0.0287604 
 14.4667 -47  0.0263451 
 14.4667 -45  0.0272741 
 14.4667 -43  0.0253344 
 14.4667 -41  0.0272146 
 14.4667 -39  0.0284706 
 14.4667 -37  0.0278612 
 14.4667 -35  0.027445 
 14.4667 -33  0.0298008 
 14.4667 -31  0.0272221 
 14.4667 -29  0.029615 
 14.4667 -27  0.0290354 
 14.4667 -25  0.0272221 
 14.4667 -23  0.0285449 
 14.4667 -21  0.02989 
 14.4667 -19  0.0302467 
 14.4667 -17  0.0347206 
 14.4667 -15  0.0283888 
 14.4667 -13  0.0310493 
 14.4667 -11  0.0316364 
 14.4667 -9  0.0323945 
 14.4667 -7  0.0330113 
 14.4667 -5  0.0318371 
 14.4667 -3  0.0345273 
 14.4667 -1  0.0310568 
 14.4667  1  0.0440398 
 14.4667  3  0.0534111 
 14.4667  5  0.0338734 
 14.4667  7  0.0335984 
 14.4667  9  0.0326323 
 14.4667  11  0.0317851 
 14.4667  13  0.0312723 
 14.4667  15  0.0287827 
 14.4667  17  0.0312946 
 14.4667  19  0.0321864 
 14.4667  21  0.0335092 
 14.4667  23  0.0288719 
 14.4667  25  0.0276531 
 14.4667  27  0.026962 
 14.4667  29  0.0303285 
 14.4667  31  0.0294293 
 14.4667  33  0.0287307 
 14.4667  35  0.0297117 
 14.4667  37  0.0283442 
 14.4667  39  0.0276382 
 14.4667  41  0.0283071 
 14.4667  43  0.0283591 
 14.4667  45  0.0270511 
 14.4667  47  0.0275639 
 14.4667  49  0.027549 
 14.4667  51  0.0284111 
 14.4667  53  0.0284334 
 14.4667  55  0.0304548 
 14.4667  57  0.0301873 
 14.4667  59  0.0289834 
 14.4667  61  0.0288793 
 14.4667  63  0.0304102 
 14.4667  65  0.0311162 
 14.4667  67  0.0353225 
 14.4667  69  0.0340071 
 14.4667  71  0.0330262 
 14.4667  73  0.0379013 
 14.4667  75  0.0404875 
 14.4667  77  0.041788 
 14.4667  79  0.0476144 
 14.4667  81  0.0491156 
 14.4667  83  0.0518951 
 14.4667  85  0.0656659 
 14.4667  87  0.0652794 
 14.4667  89  0.0260776 
 14.6 -89  0.0738258 
 14.6 -87  0.0557149 
 14.6 -85  0.0622845 
 14.6 -83  0.0627304 
 14.6 -81  0.0511073 
 14.6 -79  0.0417955 
 14.6 -77  0.0388971 
 14.6 -75  0.037173 
 14.6 -73  0.0332937 
 14.6 -71  0.0377007 
 14.6 -69  0.0342598 
 14.6 -67  0.0334498 
 14.6 -65  0.0313912 
 14.6 -63  0.029615 
 14.6 -61  0.0276902 
 14.6 -59  0.0314581 
 14.6 -57  0.0278389 
 14.6 -55  0.0263451 
 14.6 -53  0.0267093 
 14.6 -51  0.0279281 
 14.6 -49  0.0264566 
 14.6 -47  0.02581 
 14.6 -45  0.0255054 
 14.6 -43  0.0282996 
 14.6 -41  0.0275268 
 14.6 -39  0.0254236 
 14.6 -37  0.024242 
 14.6 -35  0.0243386 
 14.6 -33  0.0260999 
 14.6 -31  0.0256614 
 14.6 -29  0.0260181 
 14.6 -27  0.0265681 
 14.6 -25  0.0277497 
 14.6 -23  0.0282699 
 14.6 -21  0.0276531 
 14.6 -19  0.0283442 
 14.6 -17  0.0260999 
 14.6 -15  0.0270288 
 14.6 -13  0.0282551 
 14.6 -11  0.0311905 
 14.6 -9  0.0289834 
 14.6 -7  0.0305143 
 14.6 -5  0.0280247 
 14.6 -3  0.0295482 
 14.6 -1  0.029942 
 14.6  1  0.0349658 
 14.6  3  0.0308413 
 14.6  5  0.029236 
 14.6  7  0.0301798 
 14.6  9  0.0280395 
 14.6  11  0.0318817 
 14.6  13  0.0299792 
 14.6  15  0.0271477 
 14.6  17  0.0281882 
 14.6  19  0.0267613 
 14.6  21  0.0297117 
 14.6  23  0.0269545 
 14.6  25  0.0291394 
 14.6  27  0.0275045 
 14.6  29  0.026791 
 14.6  31  0.0276234 
 14.6  33  0.0259587 
 14.6  35  0.0248514 
 14.6  37  0.0262188 
 14.6  39  0.0244203 
 14.6  41  0.0279058 
 14.6  43  0.0265086 
 14.6  45  0.028151 
 14.6  47  0.0262634 
 14.6  49  0.0270511 
 14.6  51  0.0286787 
 14.6  53  0.0283665 
 14.6  55  0.0274153 
 14.6  57  0.027014 
 14.6  59  0.0295333 
 14.6  61  0.0286861 
 14.6  63  0.034126 
 14.6  65  0.0308561 
 14.6  67  0.0340294 
 14.6  69  0.0343564 
 14.6  71  0.0370318 
 14.6  73  0.0362515 
 14.6  75  0.0364298 
 14.6  77  0.039291 
 14.6  79  0.0407625 
 14.6  81  0.0492791 
 14.6  83  0.0729414 
 14.6  85  0.0635033 
 14.6  87  0.0645065 
 14.6  89  0.0406584 
 14.7333 -89  0.0689209 
 14.7333 -87  0.0578701 
 14.7333 -85  0.0561385 
 14.7333 -83  0.0525788 
 14.7333 -81  0.058041 
 14.7333 -79  0.0388005 
 14.7333 -77  0.0389343 
 14.7333 -75  0.0363704 
 14.7333 -73  0.033264 
 14.7333 -71  0.0347206 
 14.7333 -69  0.032662 
 14.7333 -67  0.0275639 
 14.7333 -65  0.0302839 
 14.7333 -63  0.0308859 
 14.7333 -61  0.0269917 
 14.7333 -59  0.0288867 
 14.7333 -57  0.0292137 
 14.7333 -55  0.0269248 
 14.7333 -53  0.0254756 
 14.7333 -51  0.0258249 
 14.7333 -49  0.0250149 
 14.7333 -47  0.0261073 
 14.7333 -45  0.02364 
 14.7333 -43  0.0237441 
 14.7333 -41  0.0238184 
 14.7333 -39  0.0222354 
 14.7333 -37  0.0257506 
 14.7333 -35  0.0247993 
 14.7333 -33  0.0238109 
 14.7333 -31  0.0242122 
 14.7333 -29  0.0234245 
 14.7333 -27  0.0238258 
 14.7333 -25  0.0246953 
 14.7333 -23  0.0253716 
 14.7333 -21  0.0252973 
 14.7333 -19  0.0272815 
 14.7333 -17  0.0247622 
 14.7333 -15  0.0260107 
 14.7333 -13  0.0252898 
 14.7333 -11  0.026137 
 14.7333 -9  0.02581 
 14.7333 -7  0.0284557 
 14.7333 -5  0.0296002 
 14.7333 -3  0.0290279 
 14.7333 -1  0.0283963 
 14.7333  1  0.0146477 
 14.7333  3  0.0314729 
 14.7333  5  0.0306406 
 14.7333  7  0.0295482 
 14.7333  9  0.0258695 
 14.7333  11  0.0274673 
 14.7333  13  0.0239596 
 14.7333  15  0.0257729 
 14.7333  17  0.0258398 
 14.7333  19  0.0251858 
 14.7333  21  0.0271626 
 14.7333  23  0.0261222 
 14.7333  25  0.0257952 
 14.7333  27  0.0251858 
 14.7333  29  0.0231124 
 14.7333  31  0.0235137 
 14.7333  33  0.0245467 
 14.7333  35  0.0250669 
 14.7333  37  0.0241528 
 14.7333  39  0.0270809 
 14.7333  41  0.0240265 
 14.7333  43  0.0243534 
 14.7333  45  0.0241454 
 14.7333  47  0.0251709 
 14.7333  49  0.0261668 
 14.7333  51  0.0261668 
 14.7333  53  0.0252304 
 14.7333  55  0.0292806 
 14.7333  57  0.0271849 
 14.7333  59  0.0309973 
 14.7333  61  0.0285449 
 14.7333  63  0.0277274 
 14.7333  65  0.0337173 
 14.7333  67  0.02989 
 14.7333  69  0.0331005 
 14.7333  71  0.0355975 
 14.7333  73  0.0341706 
 14.7333  75  0.0380797 
 14.7333  77  0.042613 
 14.7333  79  0.0375817 
 14.7333  81  0.0605158 
 14.7333  83  0.0456525 
 14.7333  85  0.0476144 
 14.7333  87  0.0499851 
 14.7333  89  0.202735 
 14.8667 -89  0.0506168 
 14.8667 -87  0.0593713 
 14.8667 -85  0.0461058 
 14.8667 -83  0.0493163 
 14.8667 -81  0.0517464 
 14.8667 -79  0.0349138 
 14.8667 -77  0.0399004 
 14.8667 -75  0.0374034 
 14.8667 -73  0.0349807 
 14.8667 -71  0.0303954 
 14.8667 -69  0.0358502 
 14.8667 -67  0.0268207 
 14.8667 -65  0.0291468 
 14.8667 -63  0.0300907 
 14.8667 -61  0.0246433 
 14.8667 -59  0.0252081 
 14.8667 -57  0.0247027 
 14.8667 -55  0.0264715 
 14.8667 -53  0.0269768 
 14.8667 -51  0.0247399 
 14.8667 -49  0.0223246 
 14.8667 -47  0.0227408 
 14.8667 -45  0.0219159 
 14.8667 -43  0.0228968 
 14.8667 -41  0.022451 
 14.8667 -39  0.021574 
 14.8667 -37  0.0233427 
 14.8667 -35  0.0238704 
 14.8667 -33  0.0210612 
 14.8667 -31  0.0235657 
 14.8667 -29  0.0231644 
 14.8667 -27  0.0247771 
 14.8667 -25  0.0248439 
 14.8667 -23  0.0233056 
 14.8667 -21  0.024019 
 14.8667 -19  0.0222652 
 14.8667 -17  0.022882 
 14.8667 -15  0.0238332 
 14.8667 -13  0.0233205 
 14.8667 -11  0.022934 
 14.8667 -9  0.0239967 
 14.8667 -7  0.026635 
 14.8667 -5  0.0242791 
 14.8667 -3  0.0276531 
 14.8667 -1  0.0275565 
 14.8667  1  0.0223395 
 14.8667  3  0.0273781 
 14.8667  5  0.0248216 
 14.8667  7  0.0272369 
 14.8667  9  0.0252973 
 14.8667  11  0.0237143 
 14.8667  13  0.0232164 
 14.8667  15  0.0232313 
 14.8667  17  0.0224658 
 14.8667  19  0.023365 
 14.8667  21  0.0219753 
 14.8667  23  0.0251561 
 14.8667  25  0.0232833 
 14.8667  27  0.0258621 
 14.8667  29  0.0236995 
 14.8667  31  0.0231124 
 14.8667  33  0.0247027 
 14.8667  35  0.0224881 
 14.8667  37  0.0237143 
 14.8667  39  0.022176 
 14.8667  41  0.0225476 
 14.8667  43  0.023588 
 14.8667  45  0.0235508 
 14.8667  47  0.0231644 
 14.8667  49  0.0239298 
 14.8667  51  0.0242866 
 14.8667  53  0.0262857 
 14.8667  55  0.027876 
 14.8667  57  0.0263154 
 14.8667  59  0.0258249 
 14.8667  61  0.0254905 
 14.8667  63  0.0292583 
 14.8667  65  0.030269 
 14.8667  67  0.0265532 
 14.8667  69  0.0336133 
 14.8667  71  0.0323202 
 14.8667  73  0.0328106 
 14.8667  75  0.0390383 
 14.8667  77  0.0391424 
 14.8667  79  0.0395511 
 14.8667  81  0.0459944 
 14.8667  83  0.0576026 
 14.8667  85  0.0626561 
 14.8667  87  0.0686608 
 14.8667  89  0.092821 
 15 -89  0.0495244 
 15 -87  0.0711058 
 15 -85  0.0626709 
 15 -83  0.0528389 
 15 -81  0.0433561 
 15 -79  0.0419515 
 15 -77  0.0409111 
 15 -75  0.0357164 
 15 -73  0.031852 
 15 -71  0.0325728 
 15 -69  0.0319634 
 15 -67  0.0304177 
 15 -65  0.0297711 
 15 -63  0.0250669 
 15 -61  0.0264863 
 15 -59  0.0243906 
 15 -57  0.0272444 
 15 -55  0.0243089 
 15 -53  0.0229414 
 15 -51  0.02228 
 15 -49  0.0205336 
 15 -47  0.0242271 
 15 -45  0.0242866 
 15 -43  0.021953 
 15 -41  0.0211207 
 15 -39  0.0216781 
 15 -37  0.0209052 
 15 -35  0.0217004 
 15 -33  0.0223915 
 15 -31  0.0214551 
 15 -29  0.0211876 
 15 -27  0.0205485 
 15 -25  0.0208086 
 15 -23  0.0238109 
 15 -21  0.0215592 
 15 -19  0.0256094 
 15 -17  0.0206822 
 15 -15  0.0221091 
 15 -13  0.0223023 
 15 -11  0.0210092 
 15 -9  0.0261668 
 15 -7  0.0240933 
 15 -5  0.0250669 
 15 -3  0.0244278 
 15 -1  0.0261816 
 15  1  0.0146032 
 15  3  0.0270957 
 15  5  0.0227928 
 15  7  0.0263526 
 15  9  0.0243832 
 15  11  0.0235731 
 15  13  0.0219382 
 15  15  0.0219976 
 15  17  0.0214551 
 15  19  0.0229414 
 15  21  0.0220125 
 15  23  0.0265829 
 15  25  0.0219828 
 15  27  0.0212842 
 15  29  0.0213139 
 15  31  0.0223989 
 15  33  0.0216632 
 15  35  0.0219828 
 15  37  0.0221314 
 15  39  0.0225699 
 15  41  0.0226293 
 15  43  0.0226219 
 15  45  0.0234245 
