# Figure 14 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
19.93 37. 0.948239
19.93 39. 0.96663
19.93 41. 0.984653
19.93 43. 1.00268
19.93 45. 1.02107
19.93 47. 1.03872
19.93 49. 1.05675
19.93 51. 1.07403
19.93 53. 1.09132
19.93 55. 1.10861
19.93 57. 1.12516
19.93 59. 1.14134
19.93 61. 1.15753
19.93 63. 1.17298
19.93 65. 1.18843
19.93 67. 1.20387
19.93 69. 1.21895
19.93 71. 1.23367
19.93 73. 1.24838
19.93 75. 1.26346
19.93 77. 1.27854
19.93 79. 1.29362
19.93 81. 1.30944
19.93 83. 1.32599
19.93 85. 1.34328
19.93 87. 1.3613
19.93 89. 1.38043
20.07 -89. 1.39073
20.07 -87. 1.37197
20.07 -85. 1.35468
20.07 -83. 1.3385
20.07 -81. 1.32305
20.07 -79. 1.30797
20.07 -77. 1.29399
20.07 -75. 1.28001
20.07 -73. 1.2664
20.07 -71. 1.25279
20.07 -69. 1.23918
20.07 -67. 1.22558
20.07 -65. 1.2116
20.07 -63. 1.19762
20.07 -61. 1.18328
20.07 -59. 1.16893
20.07 -57. 1.15385
20.07 -55. 1.1384
20.07 -53. 1.12295
20.07 -51. 1.10714
20.07 -49. 1.09059
20.07 -47. 1.07403
20.07 -45. 1.05748
20.07 -43. 1.04056
20.07 -41. 1.02327
20.07 -39. 1.00635
20.07 -37. 0.989067
20.07 -35. 0.972147
20.07 -33. 0.955596
20.07 -31. 0.939044
20.07 -29. 0.923227
20.07 -27. 0.908147
20.07 -25. 0.893434
20.07 -23. 0.880193
20.07 -21. 0.867687
20.07 -19. 0.856652
20.07 -17. 0.847089
20.07 -15. 0.838629
20.07 -13. 0.83164
20.07 -11. 0.826123
20.07 -9. 0.822077
20.07 -7. 0.818767
20.07 -5. 0.81656
20.07 -3. 0.815088
20.07 -1. 0.814353
20.07 1. 0.814353
20.07 3. 0.815088
20.07 5. 0.816192
20.07 7. 0.818399
20.07 9. 0.821341
20.07 11. 0.82502
20.07 13. 0.829801
20.07 15. 0.836054
20.07 17. 0.843778
20.07 19. 0.852974
20.07 21. 0.863273
20.07 23. 0.875043
20.07 25. 0.887917
20.07 27. 0.901894
20.07 29. 0.916975
20.07 31. 0.932791
20.07 33. 0.948975
20.07 35. 0.965527
20.07 37. 0.982446
20.07 39. 0.999366
20.07 41. 1.01665
20.07 43. 1.03357
20.07 45. 1.05086
20.07 47. 1.06741
20.07 49. 1.08433
20.07 51. 1.10088
20.07 53. 1.1167
20.07 55. 1.13288
20.07 57. 1.14833
20.07 59. 1.16341
20.07 61. 1.17813
20.07 63. 1.19284
20.07 65. 1.20718
20.07 67. 1.22116
20.07 69. 1.23514
20.07 71. 1.24912
20.07 73. 1.26273
20.07 75. 1.2767
20.07 77. 1.29105
20.07 79. 1.30539
20.07 81. 1.3201
20.07 83. 1.33592
20.07 85. 1.35247
20.07 87. 1.36976
20.07 89. 1.38852
20.20 -89. 1.39919
20.20 -87. 1.38116
20.20 -85. 1.36424
20.20 -83. 1.34879
20.20 -81. 1.33408
20.20 -79. 1.32047
20.20 -77. 1.30686
20.20 -75. 1.29399
20.20 -73. 1.28148
20.20 -71. 1.26898
20.20 -69. 1.25647
20.20 -67. 1.24397
20.20 -65. 1.23109
20.20 -63. 1.21822
20.20 -61. 1.20498
20.20 -59. 1.19137
20.20 -57. 1.17776
20.20 -55. 1.16341
20.20 -53. 1.14907
20.20 -51. 1.13436
20.20 -49. 1.11928
20.20 -47. 1.10383
20.20 -45. 1.08801
20.20 -43. 1.07219
20.20 -41. 1.05601
20.20 -39. 1.04019
20.20 -37. 1.02401
20.20 -35. 1.00819
20.20 -33. 0.992378
20.20 -31. 0.976929
20.20 -29. 0.961849
20.20 -27. 0.947136
20.20 -25. 0.933526
20.20 -23. 0.920653
20.20 -21. 0.90925
20.20 -19. 0.898584
20.20 -17. 0.889388
20.20 -15. 0.881664
20.20 -13. 0.875043
20.20 -11. 0.869894
20.20 -9. 0.866215
20.20 -7. 0.862905
20.20 -5. 0.860698
20.20 -3. 0.859595
20.20 -1. 0.858859
20.20 1. 0.858859
20.20 3. 0.859227
20.20 5. 0.860698
20.20 7. 0.862537
20.20 9. 0.865112
20.20 11. 0.86879
20.20 13. 0.873204
20.20 15. 0.879089
20.20 17. 0.886078
20.20 19. 0.894905
20.20 21. 0.904836
20.20 23. 0.915871
20.20 25. 0.928009
20.20 27. 0.941251
20.20 29. 0.955228
20.20 31. 0.970308
20.20 33. 0.985389
20.20 35. 1.00121
20.20 37. 1.01702
20.20 39. 1.03321
20.20 41. 1.04902
20.20 43. 1.06521
20.20 45. 1.08102
20.20 47. 1.09684
20.20 49. 1.11265
20.20 51. 1.12774
20.20 53. 1.14282
20.20 55. 1.15753
20.20 57. 1.17187
20.20 59. 1.18585
20.20 61. 1.19946
20.20 63. 1.21307
20.20 65. 1.22631
20.20 67. 1.23918
20.20 69. 1.25206
20.20 71. 1.26493
20.20 73. 1.27744
20.20 75. 1.29031
20.20 77. 1.30355
20.20 79. 1.31716
20.20 81. 1.33114
20.20 83. 1.34585
20.20 85. 1.36167
20.20 87. 1.37859
20.20 89. 1.39661
20.33 -89. 1.40765
20.33 -87. 1.39036
20.33 -85. 1.37417
20.33 -83. 1.35946
20.33 -81. 1.34548
20.33 -79. 1.33261
20.33 -77. 1.3201
20.33 -75. 1.30833
20.33 -73. 1.29656
20.33 -71. 1.28516
20.33 -69. 1.27376
20.33 -67. 1.26236
20.33 -65. 1.25059
20.33 -63. 1.23882
20.33 -61. 1.22705
20.33 -59. 1.21454
20.33 -57. 1.20203
20.33 -55. 1.18916
20.33 -53. 1.17555
20.33 -51. 1.16194
20.33 -49. 1.14797
20.33 -47. 1.13362
20.33 -45. 1.11928
20.33 -43. 1.10456
20.33 -41. 1.08948
20.33 -39. 1.0744
20.33 -37. 1.05932
20.33 -35. 1.04424
20.33 -33. 1.02953
20.33 -31. 1.01518
20.33 -29. 1.00084
20.33 -27. 0.987228
20.33 -25. 0.974354
20.33 -23. 0.962216
20.33 -21. 0.951182
20.33 -19. 0.941251
20.33 -17. 0.932791
20.33 -15. 0.925434
20.33 -13. 0.919181
20.33 -11. 0.9144
20.33 -9. 0.910722
20.33 -7. 0.908147
20.33 -5. 0.90594
20.33 -3. 0.904836
20.33 -1. 0.904101
20.33 1. 0.904101
20.33 3. 0.904469
20.33 5. 0.905572
20.33 7. 0.907411
20.33 9. 0.909986
20.33 11. 0.913296
20.33 13. 0.917342
20.33 15. 0.92286
20.33 17. 0.92948
20.33 19. 0.937572
20.33 21. 0.946768
20.33 23. 0.957067
20.33 25. 0.968837
20.33 27. 0.981343
20.33 29. 0.994585
20.33 31. 1.00856
20.33 33. 1.02291
20.33 35. 1.03762
20.33 37. 1.05233
20.33 39. 1.06741
20.33 41. 1.08249
20.33 43. 1.09721
20.33 45. 1.11229
20.33 47. 1.127
20.33 49. 1.14134
20.33 51. 1.15532
20.33 53. 1.1693
20.33 55. 1.18291
20.33 57. 1.19578
20.33 59. 1.20866
20.33 61. 1.22153
20.33 63. 1.23367
20.33 65. 1.24544
20.33 67. 1.25758
20.33 69. 1.26935
20.33 71. 1.28075
20.33 73. 1.29252
20.33 75. 1.30429
20.33 77. 1.31643
20.33 79. 1.32893
20.33 81. 1.34217
20.33 83. 1.35615
20.33 85. 1.37123
20.33 87. 1.38742
20.33 89. 1.4047
20.47 -89. 1.41611
20.47 -87. 1.39955
20.47 -85. 1.38411
20.47 -83. 1.37013
20.47 -81. 1.35725
20.47 -79. 1.34512
20.47 -77. 1.33371
20.47 -75. 1.32268
20.47 -73. 1.31201
20.47 -71. 1.30171
20.47 -69. 1.29142
20.47 -67. 1.28112
20.47 -65. 1.27082
20.47 -63. 1.26015
20.47 -61. 1.24912
20.47 -59. 1.23808
20.47 -57. 1.22668
20.47 -55. 1.21491
20.47 -53. 1.20277
20.47 -51. 1.19026
20.47 -49. 1.17739
20.47 -47. 1.16415
20.47 -45. 1.15091
20.47 -43. 1.13693
20.47 -41. 1.12332
20.47 -39. 1.10934
20.47 -37. 1.09537
20.47 -35. 1.08139
20.47 -33. 1.06741
20.47 -31. 1.0538
20.47 -29. 1.04056
20.47 -27. 1.02769
20.47 -25. 1.01555
20.47 -23. 1.00415
20.47 -21. 0.993849
20.47 -19. 0.984653
20.47 -17. 0.976561
20.47 -15. 0.969573
20.47 -13. 0.964055
20.47 -11. 0.959642
20.47 -9. 0.956331
20.47 -7. 0.953757
20.47 -5. 0.951917
20.47 -3. 0.950446
20.47 -1. 0.950078
20.47 1. 0.94971
20.47 3. 0.950446
20.47 5. 0.95155
20.47 7. 0.953021
20.47 9. 0.955228
20.47 11. 0.95817
20.47 13. 0.962216
20.47 15. 0.966998
20.47 17. 0.973251
20.47 19. 0.980607
20.47 21. 0.989435
20.47 23. 0.998998
20.47 25. 1.01003
20.47 27. 1.0218
20.47 29. 1.03394
20.47 31. 1.04718
20.47 33. 1.06042
20.47 35. 1.0744
20.47 37. 1.08801
20.47 39. 1.10199
20.47 41. 1.11597
20.47 43. 1.12994
20.47 45. 1.14355
20.47 47. 1.15716
20.47 49. 1.1704
20.47 51. 1.18328
20.47 53. 1.19615
20.47 55. 1.20829
20.47 57. 1.22043
20.47 59. 1.2322
20.47 61. 1.24323
20.47 63. 1.25463
20.47 65. 1.2653
20.47 67. 1.27597
20.47 69. 1.28663
20.47 71. 1.29693
20.47 73. 1.3076
20.47 75. 1.31863
20.47 77. 1.32967
20.47 79. 1.34107
20.47 81. 1.35358
20.47 83. 1.36645
20.47 85. 1.3808
20.47 87. 1.39624
20.47 89. 1.4128
20.60 -89. 1.42457
20.60 -87. 1.40838
20.60 -85. 1.39404
20.60 -83. 1.3808
20.60 -81. 1.36866
20.60 -79. 1.35762
20.60 -77. 1.34696
20.60 -75. 1.33702
20.60 -73. 1.32746
20.60 -71. 1.31827
20.60 -69. 1.30907
20.60 -67. 1.29987
20.60 -65. 1.29068
20.60 -63. 1.28148
20.60 -61. 1.27155
20.60 -59. 1.26162
20.60 -57. 1.25132
20.60 -55. 1.24102
20.60 -53. 1.22999
20.60 -51. 1.21859
20.60 -49. 1.20682
20.60 -47. 1.19505
20.60 -45. 1.18254
20.60 -43. 1.17003
20.60 -41. 1.15716
20.60 -39. 1.14429
20.60 -37. 1.13141
20.60 -35. 1.11854
20.60 -33. 1.10567
20.60 -31. 1.09279
20.60 -29. 1.08065
20.60 -27. 1.06852
20.60 -25. 1.05711
20.60 -23. 1.04681
20.60 -21. 1.03688
20.60 -19. 1.02842
20.60 -17. 1.02107
20.60 -15. 1.01445
20.60 -13. 1.0093
20.60 -11. 1.00525
20.60 -9. 1.00194
20.60 -7. 0.999734
20.60 -5. 0.997895
20.60 -3. 0.996791
20.60 -1. 0.996056
20.60 1. 0.996056
20.60 3. 0.996791
20.60 5. 0.997527
20.60 7. 0.998998
20.60 9. 1.00121
20.60 11. 1.00378
20.60 13. 1.00709
20.60 15. 1.01187
20.60 17. 1.01776
20.60 19. 1.02438
20.60 21. 1.03247
20.60 23. 1.04167
20.60 25. 1.0516
20.60 27. 1.06263
20.60 29. 1.07403
20.60 31. 1.08617
20.60 33. 1.09868
20.60 35. 1.11155
20.60 37. 1.12442
20.60 39. 1.1373
20.60 41. 1.15017
20.60 43. 1.16268
20.60 45. 1.17555
20.60 47. 1.18769
20.60 49. 1.19983
20.60 51. 1.2116
20.60 53. 1.223
20.60 55. 1.2344
20.60 57. 1.24507
20.60 59. 1.25537
20.60 61. 1.26567
20.60 63. 1.2756
20.60 65. 1.28516
20.60 67. 1.29473
20.60 69. 1.30392
20.60 71. 1.31348
20.60 73. 1.32305
20.60 75. 1.33261
20.60 77. 1.34291
20.60 79. 1.35321
20.60 81. 1.36461
20.60 83. 1.37712
20.60 85. 1.39036
20.60 87. 1.40507
20.60 89. 1.42126
20.73 -89. 1.43303
20.73 -87. 1.41758
20.73 -85. 1.40397
20.73 -83. 1.39146
20.73 -81. 1.38006
20.73 -79. 1.37013
20.73 -77. 1.36057
20.73 -75. 1.35174
20.73 -73. 1.34328
20.73 -71. 1.33519
20.73 -69. 1.32709
20.73 -67. 1.319
20.73 -65. 1.31091
20.73 -63. 1.30282
20.73 -61. 1.29436
20.73 -59. 1.28553
20.73 -57. 1.27633
20.73 -55. 1.26714
20.73 -53. 1.25721
20.73 -51. 1.24728
20.73 -49. 1.23661
20.73 -47. 1.22594
20.73 -45. 1.21454
20.73 -43. 1.20314
20.73 -41. 1.19137
20.73 -39. 1.1796
20.73 -37. 1.16783
20.73 -35. 1.15569
20.73 -33. 1.14392
20.73 -31. 1.13215
20.73 -29. 1.12075
20.73 -27. 1.10971
20.73 -25. 1.09905
20.73 -23. 1.08948
20.73 -21. 1.08029
20.73 -19. 1.07256
20.73 -17. 1.06557
20.73 -15. 1.05969
20.73 -13. 1.05491
20.73 -11. 1.05086
20.73 -9. 1.04829
20.73 -7. 1.04608
20.73 -5. 1.04461
20.73 -3. 1.0435
20.73 -1. 1.04277
20.73 1. 1.04277
20.73 3. 1.04314
20.73 5. 1.04424
20.73 7. 1.04534
20.73 9. 1.04718
20.73 11. 1.04939
20.73 13. 1.0527
20.73 15. 1.05675
20.73 17. 1.06226
20.73 19. 1.06852
20.73 21. 1.07587
20.73 23. 1.08433
20.73 25. 1.09353
20.73 27. 1.10346
20.73 29. 1.11413
20.73 31. 1.12553
20.73 33. 1.13693
20.73 35. 1.1487
20.73 37. 1.16047
20.73 39. 1.17261
20.73 41. 1.18438
20.73 43. 1.19578
20.73 45. 1.20755
20.73 47. 1.21859
20.73 49. 1.22962
20.73 51. 1.24029
20.73 53. 1.25022
20.73 55. 1.26015
20.73 57. 1.26971
20.73 59. 1.27928
20.73 61. 1.2881
20.73 63. 1.29656
20.73 65. 1.30502
20.73 67. 1.31348
20.73 69. 1.32158
20.73 71. 1.33004
20.73 73. 1.33813
20.73 75. 1.34696
20.73 77. 1.35578
20.73 79. 1.36571
20.73 81. 1.37601
20.73 83. 1.38742
20.73 85. 1.39992
20.73 87. 1.41353
20.73 89. 1.42935
20.87 -89. 1.44149
20.87 -87. 1.4264
20.87 -85. 1.41353
20.87 -83. 1.40213
20.87 -81. 1.39183
20.87 -79. 1.38227
20.87 -77. 1.37381
20.87 -75. 1.36608
20.87 -73. 1.35873
20.87 -71. 1.35174
20.87 -69. 1.34475
20.87 -67. 1.33813
20.87 -65. 1.33114
20.87 -63. 1.32415
20.87 -61. 1.31679
20.87 -59. 1.30944
20.87 -57. 1.30135
20.87 -55. 1.29325
20.87 -53. 1.28479
20.87 -51. 1.2756
20.87 -49. 1.2664
20.87 -47. 1.25684
20.87 -45. 1.24691
20.87 -43. 1.23661
20.87 -41. 1.22594
20.87 -39. 1.21528
20.87 -37. 1.20424
20.87 -35. 1.19321
20.87 -33. 1.18254
20.87 -31. 1.17151
20.87 -29. 1.16121
20.87 -27. 1.15091
20.87 -25. 1.14134
20.87 -23. 1.13215
20.87 -21. 1.12406
20.87 -19. 1.1167
20.87 -17. 1.11008
20.87 -15. 1.10493
20.87 -13. 1.10052
20.87 -11. 1.09684
20.87 -9. 1.09426
20.87 -7. 1.09242
20.87 -5. 1.09095
20.87 -3. 1.09022
20.87 -1. 1.08985
20.87 1. 1.08948
20.87 3. 1.09022
20.87 5. 1.09059
20.87 7. 1.09169
20.87 9. 1.09353
20.87 11. 1.09537
20.87 13. 1.09831
20.87 15. 1.10199
20.87 17. 1.10677
20.87 19. 1.11265
20.87 21. 1.11928
20.87 23. 1.127
20.87 25. 1.13546
20.87 27. 1.14465
20.87 29. 1.15459
20.87 31. 1.16489
20.87 33. 1.17555
20.87 35. 1.18622
20.87 37. 1.19725
20.87 39. 1.20792
20.87 41. 1.21859
20.87 43. 1.22925
20.87 45. 1.23955
20.87 47. 1.24948
20.87 49. 1.25941
20.87 51. 1.26861
20.87 53. 1.27781
20.87 55. 1.28627
20.87 57. 1.29473
20.87 59. 1.30282
20.87 61. 1.31054
20.87 63. 1.3179
20.87 65. 1.32525
20.87 67. 1.33224
20.87 69. 1.33923
20.87 71. 1.34622
20.87 73. 1.35358
20.87 75. 1.3613
20.87 77. 1.36902
20.87 79. 1.37785
20.87 81. 1.38705
20.87 83. 1.39771
20.87 85. 1.40912
20.87 87. 1.42236
20.87 89. 1.43707
21.00 -89. 1.44958
21.00 -87. 1.43523
21.00 -85. 1.42309
21.00 -83. 1.41243
21.00 -81. 1.40286
21.00 -79. 1.39477
21.00 -77. 1.38742
21.00 -75. 1.38043
21.00 -73. 1.37417
21.00 -71. 1.36829
21.00 -69. 1.36277
21.00 -67. 1.35689
21.00 -65. 1.35137
21.00 -63. 1.34548
21.00 -61. 1.33923
21.00 -59. 1.33298
21.00 -57. 1.32636
21.00 -55. 1.31937
21.00 -53. 1.31201
21.00 -51. 1.30429
21.00 -49. 1.2962
21.00 -47. 1.28774
21.00 -45. 1.27891
21.00 -43. 1.26971
21.00 -41. 1.26015
21.00 -39. 1.25059
21.00 -37. 1.24066
21.00 -35. 1.23072
21.00 -33. 1.22079
21.00 -31. 1.21123
21.00 -29. 1.2013
21.00 -27. 1.1921
21.00 -25. 1.18328
21.00 -23. 1.17482
21.00 -21. 1.16746
21.00 -19. 1.16084
21.00 -17. 1.15495
21.00 -15. 1.15017
21.00 -13. 1.14613
21.00 -11. 1.14318
21.00 -9. 1.14061
21.00 -7. 1.13914
21.00 -5. 1.13767
21.00 -3. 1.13693
21.00 -1. 1.13656
21.00 1. 1.13656
21.00 3. 1.13693
21.00 5. 1.1373
21.00 7. 1.1384
21.00 9. 1.13951
21.00 11. 1.14134
21.00 13. 1.14392
21.00 15. 1.14723
21.00 17. 1.15164
21.00 19. 1.15679
21.00 21. 1.16305
21.00 23. 1.17003
21.00 25. 1.17776
21.00 27. 1.18622
21.00 29. 1.19505
21.00 31. 1.20461
21.00 33. 1.21417
21.00 35. 1.22374
21.00 37. 1.23367
21.00 39. 1.24323
21.00 41. 1.25279
21.00 43. 1.26236
21.00 45. 1.27155
21.00 47. 1.28038
21.00 49. 1.28884
21.00 51. 1.2973
21.00 53. 1.30502
21.00 55. 1.31275
21.00 57. 1.31974
21.00 59. 1.32636
21.00 61. 1.33298
21.00 63. 1.33923
21.00 65. 1.34512
21.00 67. 1.351
21.00 69. 1.35689
21.00 71. 1.36277
21.00 73. 1.36902
21.00 75. 1.37528
21.00 77. 1.38227
21.00 79. 1.38999
21.00 81. 1.39845
21.00 83. 1.40765
21.00 85. 1.41868
21.00 87. 1.43082
21.00 89. 1.44516
21.13 -89. 1.4573
21.13 -87. 1.44406
21.13 -85. 1.43266
21.13 -83. 1.42273
21.13 -81. 1.41427
21.13 -79. 1.40691
21.13 -77. 1.40066
21.13 -75. 1.39477
21.13 -73. 1.38962
21.13 -71. 1.38484
21.13 -69. 1.38043
21.13 -67. 1.37601
21.13 -65. 1.3716
21.13 -63. 1.36682
21.13 -61. 1.36204
21.13 -59. 1.35689
21.13 -57. 1.35137
21.13 -55. 1.34585
21.13 -53. 1.3396
21.13 -51. 1.33298
21.13 -49. 1.32599
21.13 -47. 1.31863
21.13 -45. 1.31091
21.13 -43. 1.30282
21.13 -41. 1.29473
21.13 -39. 1.2859
21.13 -37. 1.27707
21.13 -35. 1.26824
21.13 -33. 1.25941
21.13 -31. 1.25059
21.13 -29. 1.24176
21.13 -27. 1.2333
21.13 -25. 1.22521
21.13 -23. 1.21785
21.13 -21. 1.21086
21.13 -19. 1.20461
21.13 -17. 1.19946
21.13 -15. 1.19505
21.13 -13. 1.19174
21.13 -11. 1.18879
21.13 -9. 1.18695
21.13 -7. 1.18548
21.13 -5. 1.18438
21.13 -3. 1.18364
21.13 -1. 1.18328
21.13 1. 1.18328
21.13 3. 1.18364
21.13 5. 1.18401
21.13 7. 1.18475
21.13 9. 1.18585
21.13 11. 1.18732
21.13 13. 1.18953
21.13 15. 1.19247
21.13 17. 1.19615
21.13 19. 1.20093
21.13 21. 1.20645
21.13 23. 1.2127
21.13 25. 1.21969
21.13 27. 1.22741
21.13 29. 1.23551
21.13 31. 1.24397
21.13 33. 1.25243
21.13 35. 1.26125
21.13 37. 1.27008
21.13 39. 1.27891
21.13 41. 1.28737
21.13 43. 1.29546
21.13 45. 1.30355
21.13 47. 1.31128
21.13 49. 1.31863
21.13 51. 1.32562
21.13 53. 1.33261
21.13 55. 1.33886
21.13 57. 1.34475
21.13 59. 1.35027
21.13 61. 1.35542
21.13 63. 1.36057
21.13 65. 1.36535
21.13 67. 1.36976
21.13 69. 1.37454
21.13 71. 1.37932
21.13 73. 1.38411
21.13 75. 1.38962
21.13 77. 1.39551
21.13 79. 1.40176
21.13 81. 1.40949
21.13 83. 1.41794
21.13 85. 1.42788
21.13 87. 1.43928
21.13 89. 1.45289
21.27 -89. 1.46539
21.27 -87. 1.45252
21.27 -85. 1.44185
21.27 -83. 1.43303
21.27 -81. 1.42567
21.27 -79. 1.41905
21.27 -77. 1.4139
21.27 -75. 1.40912
21.27 -73. 1.40507
21.27 -71. 1.40176
21.27 -69. 1.39808
21.27 -67. 1.39477
21.27 -65. 1.39146
21.27 -63. 1.38815
21.27 -61. 1.38447
21.27 -59. 1.38043
21.27 -57. 1.37638
21.27 -55. 1.37197
21.27 -53. 1.36682
21.27 -51. 1.36167
21.27 -49. 1.35578
21.27 -47. 1.34953
21.27 -45. 1.34291
21.27 -43. 1.33592
21.27 -41. 1.32893
21.27 -39. 1.32121
21.27 -37. 1.31348
21.27 -35. 1.30576
21.27 -33. 1.29767
21.27 -31. 1.28994
21.27 -29. 1.28185
21.27 -27. 1.2745
21.27 -25. 1.26714
21.27 -23. 1.26015
21.27 -21. 1.25427
21.27 -19. 1.24875
21.27 -17. 1.24397
21.27 -15. 1.24029
21.27 -13. 1.23698
21.27 -11. 1.23477
21.27 -9. 1.23293
21.27 -7. 1.23183
21.27 -5. 1.23072
21.27 -3. 1.23036
21.27 -1. 1.22999
21.27 1. 1.22999
21.27 3. 1.22999
21.27 5. 1.23036
21.27 7. 1.23109
21.27 9. 1.23183
21.27 11. 1.2333
21.27 13. 1.23514
21.27 15. 1.23735
21.27 17. 1.24066
21.27 19. 1.2447
21.27 21. 1.24985
21.27 23. 1.25537
21.27 25. 1.26162
21.27 27. 1.26824
21.27 29. 1.2756
21.27 31. 1.28332
21.27 33. 1.29105
21.27 35. 1.29877
21.27 37. 1.3065
21.27 39. 1.31422
21.27 41. 1.32158
21.27 43. 1.32856
21.27 45. 1.33555
21.27 47. 1.34217
21.27 49. 1.34843
21.27 51. 1.35431
21.27 53. 1.35983
21.27 55. 1.36498
21.27 57. 1.36939
21.27 59. 1.37381
21.27 61. 1.37785
21.27 63. 1.38153
21.27 65. 1.38521
21.27 67. 1.38852
21.27 69. 1.3922
21.27 71. 1.39588
21.27 73. 1.39955
21.27 75. 1.4036
21.27 77. 1.40838
21.27 79. 1.4139
21.27 81. 1.42052
21.27 83. 1.42788
21.27 85. 1.43707
21.27 87. 1.44774
21.27 89. 1.46024
21.40 -89. 1.47275
21.40 -87. 1.46098
21.40 -85. 1.45105
21.40 -83. 1.44332
21.40 -81. 1.4367
21.40 -79. 1.43119
21.40 -77. 1.42677
21.40 -75. 1.42346
21.40 -73. 1.42052
21.40 -71. 1.41794
21.40 -69. 1.41574
21.40 -67. 1.41353
21.40 -65. 1.41169
21.40 -63. 1.40912
21.40 -61. 1.40691
21.40 -59. 1.40434
21.40 -57. 1.40103
21.40 -55. 1.39771
21.40 -53. 1.39404
21.40 -51. 1.38999
21.40 -49. 1.38521
21.40 -47. 1.38006
21.40 -45. 1.37491
21.40 -43. 1.36902
21.40 -41. 1.36277
21.40 -39. 1.35652
21.40 -37. 1.34953
21.40 -35. 1.34291
21.40 -33. 1.33592
21.40 -31. 1.32893
21.40 -29. 1.32194
21.40 -27. 1.31496
21.40 -25. 1.3087
21.40 -23. 1.30282
21.40 -21. 1.2973
21.40 -19. 1.29252
21.40 -17. 1.2881
21.40 -15. 1.28479
21.40 -13. 1.28222
21.40 -11. 1.28038
21.40 -9. 1.27891
21.40 -7. 1.27781
21.40 -5. 1.27707
21.40 -3. 1.2767
21.40 -1. 1.27633
21.40 1. 1.27633
21.40 3. 1.27633
21.40 5. 1.2767
21.40 7. 1.27707
21.40 9. 1.27781
21.40 11. 1.27854
21.40 13. 1.28001
21.40 15. 1.28222
21.40 17. 1.28516
21.40 19. 1.28847
21.40 21. 1.29289
21.40 23. 1.29767
21.40 25. 1.30319
21.40 27. 1.30944
21.40 29. 1.31569
21.40 31. 1.32231
21.40 33. 1.32893
21.40 35. 1.33592
21.40 37. 1.34254
21.40 39. 1.34916
21.40 41. 1.35578
21.40 43. 1.36167
21.40 45. 1.36755
21.40 47. 1.37307
21.40 49. 1.37785
21.40 51. 1.38263
21.40 53. 1.38705
21.40 55. 1.39073
21.40 57. 1.3944
21.40 59. 1.39735
21.40 61. 1.40029
21.40 63. 1.40286
21.40 65. 1.40507
21.40 67. 1.40728
21.40 69. 1.40949
21.40 71. 1.41206
21.40 73. 1.41463
21.40 75. 1.41758
21.40 77. 1.42126
21.40 79. 1.42567
21.40 81. 1.43119
21.40 83. 1.43781
21.40 85. 1.4459
21.40 87. 1.45583
21.40 89. 1.46797
21.53 -89. 1.48011
21.53 -87. 1.46907
21.53 -85. 1.46024
21.53 -83. 1.45289
21.53 -81. 1.44737
21.53 -79. 1.44296
21.53 -77. 1.43965
21.53 -75. 1.43744
21.53 -73. 1.4356
21.53 -71. 1.43413
21.53 -69. 1.43303
21.53 -67. 1.43229
21.53 -65. 1.43119
21.53 -63. 1.43008
21.53 -61. 1.42898
21.53 -59. 1.42751
21.53 -57. 1.42567
21.53 -55. 1.42346
21.53 -53. 1.42089
21.53 -51. 1.41794
21.53 -49. 1.41463
21.53 -47. 1.41059
21.53 -45. 1.40617
21.53 -43. 1.40176
21.53 -41. 1.39661
21.53 -39. 1.39109
21.53 -37. 1.38558
21.53 -35. 1.37969
21.53 -33. 1.37344
21.53 -31. 1.36755
21.53 -29. 1.3613
21.53 -27. 1.35542
21.53 -25. 1.3499
21.53 -23. 1.34475
21.53 -21. 1.33997
21.53 -19. 1.33555
21.53 -17. 1.33224
21.53 -15. 1.3293
21.53 -13. 1.32709
21.53 -11. 1.32525
21.53 -9. 1.32415
21.53 -7. 1.32342
21.53 -5. 1.32268
21.53 -3. 1.32231
21.53 -1. 1.32231
21.53 1. 1.32194
21.53 3. 1.32231
21.53 5. 1.32231
21.53 7. 1.32268
21.53 9. 1.32305
21.53 11. 1.32378
21.53 13. 1.32489
21.53 15. 1.32673
21.53 17. 1.32893
21.53 19. 1.33188
21.53 21. 1.33555
21.53 23. 1.3396
21.53 25. 1.34438
21.53 27. 1.3499
21.53 29. 1.35542
21.53 31. 1.36093
21.53 33. 1.36682
21.53 35. 1.3727
21.53 37. 1.37859
21.53 39. 1.38411
21.53 41. 1.38926
21.53 43. 1.3944
21.53 45. 1.39919
21.53 47. 1.40323
21.53 49. 1.40728
21.53 51. 1.41059
21.53 53. 1.4139
21.53 55. 1.41647
21.53 57. 1.41868
21.53 59. 1.42052
21.53 61. 1.42236
21.53 63. 1.42346
21.53 65. 1.42457
21.53 67. 1.42567
21.53 69. 1.42677
21.53 71. 1.42824
21.53 73. 1.42972
21.53 75. 1.43155
21.53 77. 1.43413
21.53 79. 1.43744
21.53 81. 1.44185
21.53 83. 1.44774
21.53 85. 1.45473
21.53 87. 1.46392
21.53 89. 1.47496
21.67 -89. 1.48746
21.67 -87. 1.47716
21.67 -85. 1.46907
21.67 -83. 1.46282
21.67 -81. 1.45804
