# Figure 9 left - Impact velocity vs Ecliptic latitude color coded by mass flux
# Ecliptic latitude, Impact Velocity, Mass Flux at Moon (kg s-1)
57. 17. 0.660757
57. 19. 0.603487
57. 21. 0.612092
57. 23. 0.631231
57. 25. 0.565801
57. 27. 0.540356
57. 29. 0.437685
57. 31. 0.342285
57. 33. 0.275668
57. 35. 0.207047
57. 37. 0.161795
57. 39. 0.126039
57. 41. 0.0920623
57. 43. 0.0655193
57. 45. 0.0522033
57. 47. 0.0574555
57. 49. 0.0361202
57. 51. 4.00668e-06
57. 53. 0
57. 55. 0
57. 57. 0
57. 59. 0
57. 61. 0
57. 63. 0
57. 65. 0
57. 67. 0
57. 69. 0
57. 71. 0
57. 73. 0
57. 75. 0
57. 77. 0
57. 79. 0
57. 81. 0
57. 83. 0
57. 85. 0
57. 87. 0
57. 89. 0
57. 91. 0
57. 93. 0
57. 95. 0
57. 97. 0
57. 99. 0
57. 101. 0
57. 103. 0
57. 105. 0
57. 107. 0
57. 109. 0
57. 111. 0
57. 113. 0
57. 115. 0
57. 117. 0
57. 119. 0
57. 121. 0
57. 123. 0
57. 125. 0
57. 127. 0
57. 129. 0
57. 131. 0
57. 133. 0
57. 135. 0
57. 137. 0
57. 139. 0
57. 141. 0
57. 143. 0
57. 145. 0
57. 147. 0
57. 149. 0
57. 151. 0
57. 153. 0
57. 155. 0
57. 157. 0
57. 159. 0
57. 161. 0
57. 163. 0
57. 165. 0
57. 167. 0
57. 169. 0
57. 171. 0
57. 173. 0
57. 175. 0
57. 177. 0
57. 179. 0
57. 181. 0
57. 183. 0
57. 185. 0
57. 187. 0
57. 189. 0
57. 191. 0
57. 193. 0
57. 195. 0
57. 197. 0
57. 199. 0

59. 1. 0
59. 3. 0.333086
59. 5. 0.868694
59. 7. 1.00593
59. 9. 0.988872
59. 11. 0.916172
59. 13. 0.789318
59. 15. 0.740134
59. 17. 0.631751
59. 19. 0.611424
59. 21. 0.627151
59. 23. 0.615653
59. 25. 0.600223
59. 27. 0.513056
59. 29. 0.463947
59. 31. 0.35178
59. 33. 0.261944
59. 35. 0.211647
59. 37. 0.165134
59. 39. 0.129006
59. 41. 0.0899852
59. 43. 0.0712908
59. 45. 0.0620326
59. 47. 0.0561869
59. 49. 0.00650964
59. 51. 0
59. 53. 0
59. 55. 0
59. 57. 0
59. 59. 0
59. 61. 0
59. 63. 0
59. 65. 0
59. 67. 0
59. 69. 0
59. 71. 0
59. 73. 0
59. 75. 0
59. 77. 0
59. 79. 0
59. 81. 0
59. 83. 0
59. 85. 0
59. 87. 0
59. 89. 0
59. 91. 0
59. 93. 0
59. 95. 0
59. 97. 0
59. 99. 0
59. 101. 0
59. 103. 0
59. 105. 0
59. 107. 0
59. 109. 0
59. 111. 0
59. 113. 0
59. 115. 0
59. 117. 0
59. 119. 0
59. 121. 0
59. 123. 0
59. 125. 0
59. 127. 0
59. 129. 0
59. 131. 0
59. 133. 0
59. 135. 0
59. 137. 0
59. 139. 0
59. 141. 0
59. 143. 0
59. 145. 0
59. 147. 0
59. 149. 0
59. 151. 0
59. 153. 0
59. 155. 0
59. 157. 0
59. 159. 0
59. 161. 0
59. 163. 0
59. 165. 0
59. 167. 0
59. 169. 0
59. 171. 0
59. 173. 0
59. 175. 0
59. 177. 0
59. 179. 0
59. 181. 0
59. 183. 0
59. 185. 0
59. 187. 0
59. 189. 0
59. 191. 0
59. 193. 0
59. 195. 0
59. 197. 0
59. 199. 0

61. 1. 0
61. 3. 0.255638
61. 5. 0.859792
61. 7. 0.975519
61. 9. 0.987389
61. 11. 0.897626
61. 13. 0.78635
61. 15. 0.744807
61. 17. 0.651039
61. 19. 0.622329
61. 21. 0.628042
61. 23. 0.662018
61. 25. 0.618917
61. 27. 0.530564
61. 29. 0.443472
61. 31. 0.329822
61. 33. 0.263353
61. 35. 0.21135
61. 37. 0.164243
61. 39. 0.131602
61. 41. 0.0999258
61. 43. 0.0791543
61. 45. 0.0663353
61. 47. 0.027003
61. 49. 0
61. 51. 0
61. 53. 0
61. 55. 0
61. 57. 0
61. 59. 0
61. 61. 0
61. 63. 0
61. 65. 0
61. 67. 0
61. 69. 0
61. 71. 0
61. 73. 0
61. 75. 0
61. 77. 0
61. 79. 0
61. 81. 0
61. 83. 0
61. 85. 0
61. 87. 0
61. 89. 0
61. 91. 0
61. 93. 0
61. 95. 0
61. 97. 0
61. 99. 0
61. 101. 0
61. 103. 0
61. 105. 0
61. 107. 0
61. 109. 0
61. 111. 0
61. 113. 0
61. 115. 0
61. 117. 0
61. 119. 0
61. 121. 0
61. 123. 0
61. 125. 0
61. 127. 0
61. 129. 0
61. 131. 0
61. 133. 0
61. 135. 0
61. 137. 0
61. 139. 0
61. 141. 0
61. 143. 0
61. 145. 0
61. 147. 0
61. 149. 0
61. 151. 0
61. 153. 0
61. 155. 0
61. 157. 0
61. 159. 0
61. 161. 0
61. 163. 0
61. 165. 0
61. 167. 0
61. 169. 0
61. 171. 0
61. 173. 0
61. 175. 0
61. 177. 0
61. 179. 0
61. 181. 0
61. 183. 0
61. 185. 0
61. 187. 0
61. 189. 0
61. 191. 0
61. 193. 0
61. 195. 0
61. 197. 0
61. 199. 0

63. 1. 0
63. 3. 0.294659
63. 5. 0.802671
63. 7. 0.961424
63. 9. 0.932493
63. 11. 0.83457
63. 13. 0.767804
63. 15. 0.734347
63. 17. 0.65178
63. 19. 0.590801
63. 21. 0.64132
63. 23. 0.698516
63. 25. 0.670846
63. 27. 0.498813
63. 29. 0.421291
63. 31. 0.367878
63. 33. 0.255638
63. 35. 0.198739
63. 37. 0.159125
63. 39. 0.123294
63. 41. 0.101039
63. 43. 0.078635
63. 45. 0.0503338
63. 47. 0.00119288
63. 49. 0
63. 51. 0
63. 53. 0
63. 55. 0
63. 57. 0
63. 59. 0
63. 61. 0
63. 63. 0
63. 65. 0
63. 67. 0
63. 69. 0
63. 71. 0
63. 73. 0
63. 75. 0
63. 77. 0
63. 79. 0
63. 81. 0
63. 83. 0
63. 85. 0
63. 87. 0
63. 89. 0
63. 91. 0
63. 93. 0
63. 95. 0
63. 97. 0
63. 99. 0
63. 101. 0
63. 103. 0
63. 105. 0
63. 107. 0
63. 109. 0
63. 111. 0
63. 113. 0
63. 115. 0
63. 117. 0
63. 119. 0
63. 121. 0
63. 123. 0
63. 125. 0
63. 127. 0
63. 129. 0
63. 131. 0
63. 133. 0
63. 135. 0
63. 137. 0
63. 139. 0
63. 141. 0
63. 143. 0
63. 145. 0
63. 147. 0
63. 149. 0
63. 151. 0
63. 153. 0
63. 155. 0
63. 157. 0
63. 159. 0
63. 161. 0
63. 163. 0
63. 165. 0
63. 167. 0
63. 169. 0
63. 171. 0
63. 173. 0
63. 175. 0
63. 177. 0
63. 179. 0
63. 181. 0
63. 183. 0
63. 185. 0
63. 187. 0
63. 189. 0
63. 191. 0
63. 193. 0
63. 195. 0
63. 197. 0
63. 199. 0

65. 1. 0
65. 3. 0.291617
65. 5. 0.800445
65. 7. 0.925816
65. 9. 0.945104
65. 11. 0.84273
65. 13. 0.764837
65. 15. 0.713501
65. 17. 0.681677
65. 19. 0.633902
65. 21. 0.693175
65. 23. 0.681454
65. 25. 0.692878
65. 27. 0.514021
65. 29. 0.388947
65. 31. 0.313798
65. 33. 0.243843
65. 35. 0.21224
65. 37. 0.151335
65. 39. 0.119139
65. 41. 0.0944362
65. 43. 0.0744065
65. 45. 0.013724
65. 47. 0
65. 49. 0
65. 51. 0
65. 53. 0
65. 55. 0
65. 57. 0
65. 59. 0
65. 61. 0
65. 63. 0
65. 65. 0
65. 67. 0
65. 69. 0
65. 71. 0
65. 73. 0
65. 75. 0
65. 77. 0
65. 79. 0
65. 81. 0
65. 83. 0
65. 85. 0
65. 87. 0
65. 89. 0
65. 91. 0
65. 93. 0
65. 95. 0
65. 97. 0
65. 99. 0
65. 101. 0
65. 103. 0
65. 105. 0
65. 107. 0
65. 109. 0
65. 111. 0
65. 113. 0
65. 115. 0
65. 117. 0
65. 119. 0
65. 121. 0
65. 123. 0
65. 125. 0
65. 127. 0
65. 129. 0
65. 131. 0
65. 133. 0
65. 135. 0
65. 137. 0
65. 139. 0
65. 141. 0
65. 143. 0
65. 145. 0
65. 147. 0
65. 149. 0
65. 151. 0
65. 153. 0
65. 155. 0
65. 157. 0
65. 159. 0
65. 161. 0
65. 163. 0
65. 165. 0
65. 167. 0
65. 169. 0
65. 171. 0
65. 173. 0
65. 175. 0
65. 177. 0
65. 179. 0
65. 181. 0
65. 183. 0
65. 185. 0
65. 187. 0
65. 189. 0
65. 191. 0
65. 193. 0
65. 195. 0
65. 197. 0
65. 199. 0

67. 1. 0
67. 3. 0.248887
67. 5. 0.724703
67. 7. 0.916172
67. 9. 0.914688
67. 11. 0.85089
67. 13. 0.72411
67. 15. 0.714763
67. 17. 0.664392
67. 19. 0.585905
67. 21. 0.664318
67. 23. 0.670623
67. 25. 0.629525
67. 27. 0.509866
67. 29. 0.386276
67. 31. 0.287092
67. 33. 0.233531
67. 35. 0.189318
67. 37. 0.148813
67. 39. 0.112018
67. 41. 0.0896142
67. 43. 0.0423813
67. 45. 0
67. 47. 0
67. 49. 0
67. 51. 0
67. 53. 0
67. 55. 0
67. 57. 0
67. 59. 0
67. 61. 0
67. 63. 0
67. 65. 0
67. 67. 0
67. 69. 0
67. 71. 0
67. 73. 0
67. 75. 0
67. 77. 0
67. 79. 0
67. 81. 0
67. 83. 0
67. 85. 0
67. 87. 0
67. 89. 0
67. 91. 0
67. 93. 0
67. 95. 0
67. 97. 0
67. 99. 0
67. 101. 0
67. 103. 0
67. 105. 0
67. 107. 0
67. 109. 0
67. 111. 0
67. 113. 0
67. 115. 0
67. 117. 0
67. 119. 0
67. 121. 0
67. 123. 0
67. 125. 0
67. 127. 0
67. 129. 0
67. 131. 0
67. 133. 0
67. 135. 0
67. 137. 0
67. 139. 0
67. 141. 0
67. 143. 0
67. 145. 0
67. 147. 0
67. 149. 0
67. 151. 0
67. 153. 0
67. 155. 0
67. 157. 0
67. 159. 0
67. 161. 0
67. 163. 0
67. 165. 0
67. 167. 0
67. 169. 0
67. 171. 0
67. 173. 0
67. 175. 0
67. 177. 0
67. 179. 0
67. 181. 0
67. 183. 0
67. 185. 0
67. 187. 0
67. 189. 0
67. 191. 0
67. 193. 0
67. 195. 0
67. 197. 0
67. 199. 0

69. 1. 0
69. 3. 0.224036
69. 5. 0.707864
69. 7. 0.87092
69. 9. 0.89095
69. 11. 0.847923
69. 13. 0.730935
69. 15. 0.709792
69. 17. 0.679451
69. 19. 0.615356
69. 21. 0.639911
69. 23. 0.670994
69. 25. 0.583383
69. 27. 0.445252
69. 29. 0.361795
69. 31. 0.291246
69. 33. 0.217656
69. 35. 0.172626
69. 37. 0.132047
69. 39. 0.110163
69. 41. 0.0692359
69. 43. 0.00556009
69. 45. 0
69. 47. 0
69. 49. 0
69. 51. 0
69. 53. 0
69. 55. 0
69. 57. 0
69. 59. 0
69. 61. 0
69. 63. 0
69. 65. 0
69. 67. 0
69. 69. 0
69. 71. 0
69. 73. 0
69. 75. 0
69. 77. 0
69. 79. 0
69. 81. 0
69. 83. 0
69. 85. 0
69. 87. 0
69. 89. 0
69. 91. 0
69. 93. 0
69. 95. 0
69. 97. 0
69. 99. 0
69. 101. 0
69. 103. 0
69. 105. 0
69. 107. 0
69. 109. 0
69. 111. 0
69. 113. 0
69. 115. 0
69. 117. 0
69. 119. 0
69. 121. 0
69. 123. 0
69. 125. 0
69. 127. 0
69. 129. 0
69. 131. 0
69. 133. 0
69. 135. 0
69. 137. 0
69. 139. 0
69. 141. 0
69. 143. 0
69. 145. 0
69. 147. 0
69. 149. 0
69. 151. 0
69. 153. 0
69. 155. 0
69. 157. 0
69. 159. 0
69. 161. 0
69. 163. 0
69. 165. 0
69. 167. 0
69. 169. 0
69. 171. 0
69. 173. 0
69. 175. 0
69. 177. 0
69. 179. 0
69. 181. 0
69. 183. 0
69. 185. 0
69. 187. 0
69. 189. 0
69. 191. 0
69. 193. 0
69. 195. 0
69. 197. 0
69. 199. 0

71. 1. 0
71. 3. 0.268027
71. 5. 0.644065
71. 7. 0.818991
71. 9. 0.843472
71. 11. 0.795994
71. 13. 0.741617
71. 15. 0.693472
71. 17. 0.615579
71. 19. 0.593769
71. 21. 0.564466
71. 23. 0.599258
71. 25. 0.542433
71. 27. 0.420549
71. 29. 0.344139
71. 31. 0.259199
71. 33. 0.202374
71. 35. 0.160015
71. 37. 0.125223
71. 39. 0.0910979
71. 41. 0.0251558
71. 43. 0
71. 45. 0
71. 47. 0
71. 49. 0
71. 51. 0
71. 53. 0
71. 55. 0
71. 57. 0
71. 59. 0
71. 61. 0
71. 63. 0
71. 65. 0
71. 67. 0
71. 69. 0
71. 71. 0
71. 73. 0
71. 75. 0
71. 77. 0
71. 79. 0
71. 81. 0
71. 83. 0
71. 85. 0
71. 87. 0
71. 89. 0
71. 91. 0
71. 93. 0
71. 95. 0
71. 97. 0
71. 99. 0
71. 101. 0
71. 103. 0
71. 105. 0
71. 107. 0
71. 109. 0
71. 111. 0
71. 113. 0
71. 115. 0
71. 117. 0
71. 119. 0
71. 121. 0
71. 123. 0
71. 125. 0
71. 127. 0
71. 129. 0
71. 131. 0
71. 133. 0
71. 135. 0
71. 137. 0
71. 139. 0
71. 141. 0
71. 143. 0
71. 145. 0
71. 147. 0
71. 149. 0
71. 151. 0
71. 153. 0
71. 155. 0
71. 157. 0
71. 159. 0
71. 161. 0
71. 163. 0
71. 165. 0
71. 167. 0
71. 169. 0
71. 171. 0
71. 173. 0
71. 175. 0
71. 177. 0
71. 179. 0
71. 181. 0
71. 183. 0
71. 185. 0
71. 187. 0
71. 189. 0
71. 191. 0
71. 193. 0
71. 195. 0
71. 197. 0
71. 199. 0

73. 1. 0
73. 3. 0.229228
73. 5. 0.638131
73. 7. 0.77819
73. 9. 0.804154
73. 11. 0.792285
73. 13. 0.678709
73. 15. 0.713576
73. 17. 0.560979
73. 19. 0.555786
73. 21. 0.48227
73. 23. 0.539392
73. 25. 0.46632
73. 27. 0.384941
73. 29. 0.310312
73. 31. 0.236276
73. 33. 0.18138
73. 35. 0.143769
73. 37. 0.100964
73. 39. 0.0600668
73. 41. 0.000598813
73. 43. 0
73. 45. 0
73. 47. 0
73. 49. 0
73. 51. 0
73. 53. 0
73. 55. 0
73. 57. 0
73. 59. 0
73. 61. 0
73. 63. 0
73. 65. 0
73. 67. 0
73. 69. 0
73. 71. 0
73. 73. 0
73. 75. 0
73. 77. 0
73. 79. 0
73. 81. 0
73. 83. 0
73. 85. 0
73. 87. 0
73. 89. 0
73. 91. 0
73. 93. 0
73. 95. 0
73. 97. 0
73. 99. 0
73. 101. 0
73. 103. 0
73. 105. 0
73. 107. 0
73. 109. 0
73. 111. 0
73. 113. 0
73. 115. 0
73. 117. 0
73. 119. 0
73. 121. 0
73. 123. 0
73. 125. 0
73. 127. 0
73. 129. 0
73. 131. 0
73. 133. 0
73. 135. 0
73. 137. 0
73. 139. 0
73. 141. 0
73. 143. 0
73. 145. 0
73. 147. 0
73. 149. 0
73. 151. 0
73. 153. 0
73. 155. 0
73. 157. 0
73. 159. 0
73. 161. 0
73. 163. 0
73. 165. 0
73. 167. 0
73. 169. 0
73. 171. 0
73. 173. 0
73. 175. 0
73. 177. 0
73. 179. 0
73. 181. 0
73. 183. 0
73. 185. 0
73. 187. 0
73. 189. 0
73. 191. 0
73. 193. 0
73. 195. 0
73. 197. 0
73. 199. 0

75. 1. 0
75. 3. 0.140356
75. 5. 0.552374
75. 7. 0.715727
75. 9. 0.828635
75. 11. 0.716246
75. 13. 0.703116
75. 15. 0.644139
75. 17. 0.567953
75. 19. 0.573442
75. 21. 0.440504
75. 23. 0.476484
75. 25. 0.426706
75. 27. 0.336053
75. 29. 0.26951
75. 31. 0.211944
75. 33. 0.167136
75. 35. 0.120475
75. 37. 0.0864243
75. 39. 0.0140208
75. 41. 0
75. 43. 0
75. 45. 0
75. 47. 0
75. 49. 0
75. 51. 0
75. 53. 0
75. 55. 0
75. 57. 0
75. 59. 0
75. 61. 0
75. 63. 0
75. 65. 0
75. 67. 0
75. 69. 0
75. 71. 0
75. 73. 0
75. 75. 0
75. 77. 0
75. 79. 0
75. 81. 0
75. 83. 0
75. 85. 0
75. 87. 0
75. 89. 0
75. 91. 0
75. 93. 0
75. 95. 0
75. 97. 0
75. 99. 0
75. 101. 0
75. 103. 0
75. 105. 0
75. 107. 0
75. 109. 0
75. 111. 0
75. 113. 0
75. 115. 0
75. 117. 0
75. 119. 0
75. 121. 0
75. 123. 0
75. 125. 0
75. 127. 0
75. 129. 0
75. 131. 0
75. 133. 0
75. 135. 0
75. 137. 0
75. 139. 0
75. 141. 0
75. 143. 0
75. 145. 0
75. 147. 0
75. 149. 0
75. 151. 0
75. 153. 0
75. 155. 0
75. 157. 0
75. 159. 0
75. 161. 0
75. 163. 0
75. 165. 0
75. 167. 0
75. 169. 0
75. 171. 0
75. 173. 0
75. 175. 0
75. 177. 0
75. 179. 0
75. 181. 0
75. 183. 0
75. 185. 0
75. 187. 0
75. 189. 0
75. 191. 0
75. 193. 0
75. 195. 0
75. 197. 0
75. 199. 0

77. 1. 0
77. 3. 0.115653
77. 5. 0.525964
77. 7. 0.63405
77. 9. 0.755935
77. 11. 0.71046
77. 13. 0.60638
77. 15. 0.597329
77. 17. 0.513724
77. 19. 0.437611
77. 21. 0.348368
77. 23. 0.368101
77. 25. 0.344585
77. 27. 0.302671
77. 29. 0.234941
77. 31. 0.181009
77. 33. 0.139911
77. 35. 0.101558
77. 37. 0.0473961
77. 39. 0
77. 41. 0
77. 43. 0
77. 45. 0
77. 47. 0
77. 49. 0
77. 51. 0
77. 53. 0
77. 55. 0
77. 57. 0
77. 59. 0
77. 61. 0
77. 63. 0
77. 65. 0
77. 67. 0
77. 69. 0
77. 71. 0
77. 73. 0
77. 75. 0
77. 77. 0
77. 79. 0
77. 81. 0
77. 83. 0
77. 85. 0
77. 87. 0
77. 89. 0
77. 91. 0
77. 93. 0
77. 95. 0
77. 97. 0
77. 99. 0
77. 101. 0
77. 103. 0
77. 105. 0
77. 107. 0
77. 109. 0
77. 111. 0
77. 113. 0
77. 115. 0
77. 117. 0
77. 119. 0
77. 121. 0
77. 123. 0
77. 125. 0
77. 127. 0
77. 129. 0
77. 131. 0
77. 133. 0
77. 135. 0
77. 137. 0
77. 139. 0
77. 141. 0
77. 143. 0
77. 145. 0
77. 147. 0
77. 149. 0
77. 151. 0
77. 153. 0
77. 155. 0
77. 157. 0
77. 159. 0
77. 161. 0
77. 163. 0
77. 165. 0
77. 167. 0
77. 169. 0
77. 171. 0
77. 173. 0
77. 175. 0
77. 177. 0
77. 179. 0
77. 181. 0
77. 183. 0
77. 185. 0
77. 187. 0
77. 189. 0
77. 191. 0
77. 193. 0
77. 195. 0
77. 197. 0
77. 199. 0

79. 1. 0
79. 3. 0.0959199
79. 5. 0.455564
79. 7. 0.568398
79. 9. 0.724036
79. 11. 0.677596
79. 13. 0.554303
79. 15. 0.532196
79. 17. 0.433531
79. 19. 0.337389
79. 21. 0.275223
79. 23. 0.337389
79. 25. 0.309941
79. 27. 0.248591
79. 29. 0.199926
79. 31. 0.152967
79. 33. 0.11454
79. 35. 0.0760386
79. 37. 0.00549258
79. 39. 0
79. 41. 0
79. 43. 0
79. 45. 0
79. 47. 0
79. 49. 0
79. 51. 0
79. 53. 0
79. 55. 0
79. 57. 0
79. 59. 0
79. 61. 0
79. 63. 0
79. 65. 0
79. 67. 0
79. 69. 0
79. 71. 0
79. 73. 0
79. 75. 0
79. 77. 0
79. 79. 0
79. 81. 0
79. 83. 0
79. 85. 0
79. 87. 0
79. 89. 0
79. 91. 0
79. 93. 0
79. 95. 0
79. 97. 0
79. 99. 0
79. 101. 0
79. 103. 0
79. 105. 0
79. 107. 0
79. 109. 0
79. 111. 0
79. 113. 0
79. 115. 0
79. 117. 0
79. 119. 0
79. 121. 0
79. 123. 0
79. 125. 0
79. 127. 0
79. 129. 0
79. 131. 0
79. 133. 0
79. 135. 0
79. 137. 0
79. 139. 0
79. 141. 0
79. 143. 0
79. 145. 0
79. 147. 0
79. 149. 0
79. 151. 0
79. 153. 0
79. 155. 0
79. 157. 0
79. 159. 0
79. 161. 0
79. 163. 0
79. 165. 0
79. 167. 0
79. 169. 0
79. 171. 0
79. 173. 0
79. 175. 0
79. 177. 0
79. 179. 0
79. 181. 0
79. 183. 0
79. 185. 0
79. 187. 0
79. 189. 0
79. 191. 0
79. 193. 0
79. 195. 0
79. 197. 0
79. 199. 0

81. 1. 0
81. 3. 0.08227
81. 5. 0.385312
81. 7. 0.481083
81. 9. 0.664095
81. 11. 0.616469
81. 13. 0.565653
81. 15. 0.422404
81. 17. 0.360979
81. 19. 0.282864
81. 21. 0.225371
81. 23. 0.237908
81. 25. 0.255341
81. 27. 0.223145
81. 29. 0.164169
81. 31. 0.12997
81. 33. 0.0989614
81. 35. 0.0332641
81. 37. 0
81. 39. 0
81. 41. 0
81. 43. 0
81. 45. 0
81. 47. 0
81. 49. 0
81. 51. 0
81. 53. 0
81. 55. 0
81. 57. 0
81. 59. 0
81. 61. 0
81. 63. 0
81. 65. 0
81. 67. 0
81. 69. 0
81. 71. 0
81. 73. 0
81. 75. 0
81. 77. 0
81. 79. 0
81. 81. 0
81. 83. 0
81. 85. 0
81. 87. 0
81. 89. 0
81. 91. 0
81. 93. 0
81. 95. 0
81. 97. 0
81. 99. 0
81. 101. 0
81. 103. 0
81. 105. 0
81. 107. 0
81. 109. 0
81. 111. 0
81. 113. 0
81. 115. 0
81. 117. 0
81. 119. 0
81. 121. 0
81. 123. 0
81. 125. 0
81. 127. 0
81. 129. 0
81. 131. 0
81. 133. 0
81. 135. 0
81. 137. 0
81. 139. 0
81. 141. 0
81. 143. 0
81. 145. 0
81. 147. 0
81. 149. 0
81. 151. 0
81. 153. 0
81. 155. 0
81. 157. 0
81. 159. 0
81. 161. 0
81. 163. 0
81. 165. 0
81. 167. 0
81. 169. 0
81. 171. 0
81. 173. 0
81. 175. 0
81. 177. 0
81. 179. 0
81. 181. 0
81. 183. 0
81. 185. 0
81. 187. 0
81. 189. 0
81. 191. 0
81. 193. 0
81. 195. 0
81. 197. 0
81. 199. 0

83. 1. 0
83. 3. 0.0586573
83. 5. 0.259496
83. 7. 0.402374
83. 9. 0.541543
83. 11. 0.510757
83. 13. 0.444807
83. 15. 0.33865
83. 17. 0.278487
83. 19. 0.200297
83. 21. 0.171365
83. 23. 0.199332
83. 25. 0.192656
83. 27. 0.203709
83. 29. 0.133086
83. 31. 0.097997
83. 33. 0.0723145
83. 35. 0.0017819
83. 37. 0
83. 39. 0
83. 41. 0
83. 43. 0
83. 45. 0
83. 47. 0
83. 49. 0
83. 51. 0
83. 53. 0
83. 55. 0
83. 57. 0
83. 59. 0
83. 61. 0
83. 63. 0
83. 65. 0
83. 67. 0
83. 69. 0
83. 71. 0
83. 73. 0
83. 75. 0
83. 77. 0
83. 79. 0
83. 81. 0
83. 83. 0
83. 85. 0
83. 87. 0
83. 89. 0
83. 91. 0
83. 93. 0
83. 95. 0
83. 97. 0
83. 99. 0
83. 101. 0
83. 103. 0
83. 105. 0
83. 107. 0
83. 109. 0
83. 111. 0
83. 113. 0
83. 115. 0
83. 117. 0
83. 119. 0
83. 121. 0
83. 123. 0
83. 125. 0
83. 127. 0
83. 129. 0
83. 131. 0
83. 133. 0
83. 135. 0
83. 137. 0
83. 139. 0
83. 141. 0
83. 143. 0
83. 145. 0
83. 147. 0
83. 149. 0
83. 151. 0
83. 153. 0
83. 155. 0
83. 157. 0
83. 159. 0
83. 161. 0
83. 163. 0
83. 165. 0
83. 167. 0
83. 169. 0
83. 171. 0
83. 173. 0
83. 175. 0
83. 177. 0
83. 179. 0
83. 181. 0
83. 183. 0
83. 185. 0
83. 187. 0
83. 189. 0
83. 191. 0
83. 193. 0
83. 195. 0
83. 197. 0
83. 199. 0

85. 1. 0
85. 3. 0.0470104
85. 5. 0.177226
85. 7. 0.329006
85. 9. 0.41365
85. 11. 0.390653
85. 13. 0.339837
85. 15. 0.252151
85. 17. 0.161721
85. 19. 0.157938
85. 21. 0.118472
85. 23. 0.130638
85. 25. 0.147255
85. 27. 0.135831
85. 29. 0.103412
85. 31. 0.0787834
85. 33. 0.0218843
85. 35. 0
85. 37. 0
85. 39. 0
85. 41. 0
85. 43. 0
85. 45. 0
85. 47. 0
85. 49. 0
85. 51. 0
85. 53. 0
85. 55. 0
85. 57. 0
85. 59. 0
85. 61. 0
85. 63. 0
85. 65. 0
85. 67. 0
85. 69. 0
85. 71. 0
85. 73. 0
85. 75. 0
85. 77. 0
85. 79. 0
85. 81. 0
85. 83. 0
85. 85. 0
85. 87. 0
85. 89. 0
85. 91. 0
85. 93. 0
85. 95. 0
85. 97. 0
85. 99. 0
85. 101. 0
85. 103. 0
85. 105. 0
85. 107. 0
85. 109. 0
85. 111. 0
85. 113. 0
85. 115. 0
85. 117. 0
85. 119. 0
85. 121. 0
85. 123. 0
85. 125. 0
85. 127. 0
85. 129. 0
85. 131. 0
85. 133. 0
85. 135. 0
85. 137. 0
85. 139. 0
85. 141. 0
85. 143. 0
85. 145. 0
85. 147. 0
85. 149. 0
85. 151. 0
85. 153. 0
85. 155. 0
85. 157. 0
85. 159. 0
85. 161. 0
85. 163. 0
85. 165. 0
85. 167. 0
85. 169. 0
85. 171. 0
85. 173. 0
85. 175. 0
85. 177. 0
85. 179. 0
85. 181. 0
85. 183. 0
85. 185. 0
85. 187. 0
85. 189. 0
85. 191. 0
85. 193. 0
85. 195. 0
85. 197. 0
85. 199. 0

87. 1. 0
87. 3. 0.0208234
87. 5. 0.0933976
87. 7. 0.205193
87. 9. 0.259347
87. 11. 0.242433
87. 13. 0.199481
87. 15. 0.144585
87. 17. 0.093546
87. 19. 0.0750742
87. 21. 0.0690875
87. 23. 0.0807122
87. 25. 0.09273
87. 27. 0.0839763
87. 29. 0.0777448
87. 31. 0.0413501
87. 33. 0.000558309
87. 35. 0
87. 37. 0
87. 39. 0
87. 41. 0
87. 43. 0
87. 45. 0
87. 47. 0
87. 49. 0
87. 51. 0
87. 53. 0
87. 55. 0
87. 57. 0
87. 59. 0
87. 61. 0
87. 63. 0
87. 65. 0
87. 67. 0
87. 69. 0
87. 71. 0
87. 73. 0
87. 75. 0
87. 77. 0
87. 79. 0
87. 81. 0
87. 83. 0
87. 85. 0
87. 87. 0
87. 89. 0
87. 91. 0
87. 93. 0
87. 95. 0
87. 97. 0
87. 99. 0
87. 101. 0
87. 103. 0
87. 105. 0
87. 107. 0
87. 109. 0
87. 111. 0
87. 113. 0
87. 115. 0
87. 117. 0
87. 119. 0
87. 121. 0
87. 123. 0
87. 125. 0
87. 127. 0
87. 129. 0
87. 131. 0
87. 133. 0
87. 135. 0
87. 137. 0
87. 139. 0
87. 141. 0
87. 143. 0
87. 145. 0
87. 147. 0
87. 149. 0
87. 151. 0
87. 153. 0
87. 155. 0
87. 157. 0
87. 159. 0
87. 161. 0
87. 163. 0
87. 165. 0
87. 167. 0
87. 169. 0
87. 171. 0
87. 173. 0
87. 175. 0
87. 177. 0
87. 179. 0
87. 181. 0
87. 183. 0
87. 185. 0
87. 187. 0
87. 189. 0
87. 191. 0
87. 193. 0
87. 195. 0
87. 197. 0
87. 199. 0

89. 1. 0
89. 3. 0.00558309
89. 5. 0.0311795
89. 7. 0.0509421
89. 9. 0.0714837
89. 11. 0.0757418
89. 13. 0.0513427
89. 15. 0.0417804
89. 17. 0.0238279
89. 19. 0.0275742
89. 21. 0.0202671
89. 23. 0.0271365
89. 25. 0.0363279
89. 27. 0.0284421
89. 29. 0.0315134
