# Figure 7 bottom right plot - Third quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 14.7333 -7  0.0418178 
 14.7333 -5  0.0426947 
 14.7333 -3  0.0490636 
 14.7333 -1  0.0270734 
 14.7333  1  0.0541766 
 14.7333  3  0.0394917 
 14.7333  5  0.0582565 
 14.7333  7  0.037552 
 14.7333  9  0.0435196 
 14.7333  11  0.0404578 
 14.7333  13  0.0402348 
 14.7333  15  0.0397592 
 14.7333  17  0.0389863 
 14.7333  19  0.0387485 
 14.7333  21  0.0387485 
 14.7333  23  0.0359839 
 14.7333  25  0.0351888 
 14.7333  27  0.0342672 
 14.7333  29  0.0364596 
 14.7333  31  0.0324019 
 14.7333  33  0.0326546 
 14.7333  35  0.033747 
 14.7333  37  0.0338808 
 14.7333  39  0.0339997 
 14.7333  41  0.0336653 
 14.7333  43  0.0311014 
 14.7333  45  0.0339625 
 14.7333  47  0.034297 
 14.7333  49  0.0326992 
 14.7333  51  0.036898 
 14.7333  53  0.0342747 
 14.7333  55  0.0327512 
 14.7333  57  0.0302988 
 14.7333  59  0.0340443 
 14.7333  61  0.0366231 
 14.7333  63  0.0342004 
 14.7333  65  0.0399004 
 14.7333  67  0.0390681 
 14.7333  69  0.0350996 
 14.7333  71  0.039514 
 14.7333  73  0.0391424 
 14.7333  75  0.0396775 
 14.7333  77  0.0571864 
 14.7333  79  0.0520214 
 14.7333  81  0.0496433 
 14.7333  83  0.0605083 
 14.7333  85  0.051962 
 14.7333  87  0.0660003 
 14.7333  89  0.0827883 
 14.8667 -89  0.0736474 
 14.8667 -87  0.0820452 
 14.8667 -85  0.0557149 
 14.8667 -83  0.0576323 
 14.8667 -81  0.0583903 
 14.8667 -79  0.0531956 
 14.8667 -77  0.0492643 
 14.8667 -75  0.0519768 
 14.8667 -73  0.0609096 
 14.8667 -71  0.0389417 
 14.8667 -69  0.035813 
 14.8667 -67  0.0338882 
 14.8667 -65  0.0336578 
 14.8667 -63  0.0386593 
 14.8667 -61  0.0378047 
 14.8667 -59  0.034074 
 14.8667 -57  0.0349138 
 14.8667 -55  0.0334795 
 14.8667 -53  0.0315027 
 14.8667 -51  0.0320526 
 14.8667 -49  0.0376635 
 14.8667 -47  0.0356124 
 14.8667 -45  0.0351665 
 14.8667 -43  0.0302467 
 14.8667 -41  0.032989 
 14.8667 -39  0.0317925 
 14.8667 -37  0.0371136 
 14.8667 -35  0.031956 
 14.8667 -33  0.0306852 
 14.8667 -31  0.0330113 
 14.8667 -29  0.0344679 
 14.8667 -27  0.0354712 
 14.8667 -25  0.0357536 
 14.8667 -23  0.0340146 
 14.8667 -21  0.0371804 
 14.8667 -19  0.0356793 
 14.8667 -17  0.0347503 
 14.8667 -15  0.0372771 
 14.8667 -13  0.0397444 
 14.8667 -11  0.0394397 
 14.8667 -9  0.039997 
 14.8667 -7  0.0433338 
 14.8667 -5  0.0438986 
 14.8667 -3  0.0497845 
 14.8667 -1  0.0325431 
 14.8667  1  0.050706 
 14.8667  3  0.0415279 
 14.8667  5  0.0454667 
 14.8667  7  0.0414388 
 14.8667  9  0.039893 
 14.8667  11  0.0374034 
 14.8667  13  0.0373662 
 14.8667  15  0.0354786 
 14.8667  17  0.0352631 
 14.8667  19  0.0368089 
 14.8667  21  0.0338659 
 14.8667  23  0.0335984 
 14.8667  25  0.0399673 
 14.8667  27  0.0348246 
 14.8667  29  0.0316364 
 14.8667  31  0.0297339 
 14.8667  33  0.0322235 
 14.8667  35  0.0328404 
 14.8667  37  0.0372696 
 14.8667  39  0.0308487 
 14.8667  41  0.0304325 
 14.8667  43  0.0312649 
 14.8667  45  0.0320972 
 14.8667  47  0.0383769 
 14.8667  49  0.032231 
 14.8667  51  0.0302542 
 14.8667  53  0.0301204 
 14.8667  55  0.0365488 
 14.8667  57  0.0338436 
 14.8667  59  0.0338436 
 14.8667  61  0.0357387 
 14.8667  63  0.0370987 
 14.8667  65  0.0374777 
 14.8667  67  0.0334275 
 14.8667  69  0.0380722 
 14.8667  71  0.0503567 
 14.8667  73  0.0456599 
 14.8667  75  0.0452438 
 14.8667  77  0.048038 
 14.8667  79  0.0457863 
 14.8667  81  0.0530693 
 14.8667  83  0.0827883 
 14.8667  85  0.0521849 
 14.8667  87  0.0799643 
 14.8667  89  0.0850178 
 15 -89  0.0802616 
 15 -87  0.0876932 
 15 -85  0.0894025 
 15 -83  0.0519248 
 15 -81  0.0430737 
 15 -79  0.0456897 
 15 -77  0.0476293 
 15 -75  0.0438912 
 15 -73  0.0436014 
 15 -71  0.0520288 
 15 -69  0.0399376 
 15 -67  0.0367791 
 15 -65  0.0315324 
 15 -63  0.0397369 
 15 -61  0.0336653 
 15 -59  0.0360657 
 15 -57  0.0347057 
 15 -55  0.0312203 
 15 -53  0.0326769 
 15 -51  0.0336727 
 15 -49  0.0318445 
 15 -47  0.0350476 
 15 -45  0.029786 
 15 -43  0.0327512 
 15 -41  0.0328998 
 15 -39  0.0290874 
 15 -37  0.0327586 
 15 -35  0.0291989 
 15 -33  0.0334869 
 15 -31  0.0316141 
 15 -29  0.0296745 
 15 -27  0.0299123 
 15 -25  0.0313763 
 15 -23  0.0332045 
 15 -21  0.035538 
 15 -19  0.0336801 
 15 -17  0.0355975 
 15 -15  0.0348543 
 15 -13  0.0334646 
 15 -11  0.0348915 
 15 -9  0.0379013 
 15 -7  0.0403537 
 15 -5  0.0351144 
 15 -3  0.0415577 
 15 -1  0.0318074 
 15  1  0.0400713 
 15  3  0.0404429 
 15  5  0.0368089 
 15  7  0.0371061 
 15  9  0.0347875 
 15  11  0.0340146 
 15  13  0.0352631 
 15  15  0.0322161 
 15  17  0.0335761 
 15  19  0.0345794 
 15  21  0.0333532 
 15  23  0.0305291 
 15  25  0.0297711 
 15  27  0.0310196 
 15  29  0.0337173 
 15  31  0.0332788 
 15  33  0.0290056 
 15  35  0.0286415 
 15  37  0.0295853 
 15  39  0.0302988 
 15  41  0.0313095 
 15  43  0.0305217 
 15  45  0.030648 
 15  47  0.0296002 
 15  49  0.0327363 
 15  51  0.0315324 
 15  53  0.0311162 
 15  55  0.0317554 
 15  57  0.0358502 
 15  59  0.0297785 
 15  61  0.0313392 
 15  63  0.033695 
 15  65  0.0310493 
 15  67  0.0326843 
 15  69  0.0384587 
 15  71  0.0567479 
 15  73  0.0408591 
 15  75  0.0468416 
 15  77  0.054459 
 15  79  0.0489298 
 15  81  0.053151 
 15  83  0.0551798 
 15  85  0.0498662 
 15  87  0.0786266 
 15  89  0.107164 
 15.1333 -89  0.0830856 
 15.1333 -87  0.0668847 
 15.1333 -85  0.0995095 
 15.1333 -83  0.0623811 
 15.1333 -81  0.0406213 
 15.1333 -79  0.0480603 
 15.1333 -77  0.0506168 
 15.1333 -75  0.04158 
 15.1333 -73  0.0390829 
 15.1333 -71  0.0416543 
 15.1333 -69  0.038808 
 15.1333 -67  0.0357684 
 15.1333 -65  0.028857 
 15.1333 -63  0.035382 
 15.1333 -61  0.0323202 
 15.1333 -59  0.0318817 
 15.1333 -57  0.0310865 
 15.1333 -55  0.0327809 
 15.1333 -53  0.0289611 
 15.1333 -51  0.0349732 
 15.1333 -49  0.0322681 
 15.1333 -47  0.0285077 
 15.1333 -45  0.0280172 
 15.1333 -43  0.0305886 
 15.1333 -41  0.028099 
 15.1333 -39  0.0294961 
 15.1333 -37  0.0277348 
 15.1333 -35  0.0281584 
 15.1333 -33  0.0279504 
 15.1333 -31  0.0390532 
 15.1333 -29  0.0294961 
 15.1333 -27  0.0379905 
 15.1333 -25  0.0292137 
 15.1333 -23  0.0318222 
 15.1333 -21  0.034676 
 15.1333 -19  0.0298826 
 15.1333 -17  0.0310865 
 15.1333 -15  0.0292212 
 15.1333 -13  0.0328106 
 15.1333 -11  0.0362812 
 15.1333 -9  0.0297711 
 15.1333 -7  0.0327661 
 15.1333 -5  0.038637 
 15.1333 -3  0.0485806 
 15.1333 -1  0.0300609 
 15.1333  1  0.0508546 
 15.1333  3  0.0371284 
 15.1333  5  0.0334795 
 15.1333  7  0.0310345 
 15.1333  9  0.0364224 
 15.1333  11  0.0334646 
 15.1333  13  0.0290651 
 15.1333  15  0.029236 
 15.1333  17  0.032179 
 15.1333  19  0.0312797 
 15.1333  21  0.0375297 
 15.1333  23  0.0294441 
 15.1333  25  0.0301353 
 15.1333  27  0.0363853 
 15.1333  29  0.0287307 
 15.1333  31  0.0290874 
 15.1333  33  0.0281956 
 15.1333  35  0.0273856 
 15.1333  37  0.0260702 
 15.1333  39  0.0271775 
 15.1333  41  0.0282848 
 15.1333  43  0.0262559 
 15.1333  45  0.0294961 
 15.1333  47  0.0289834 
 15.1333  49  0.0342301 
 15.1333  51  0.0299569 
 15.1333  53  0.028857 
 15.1333  55  0.027118 
 15.1333  57  0.0321121 
 15.1333  59  0.034401 
 15.1333  61  0.0293178 
 15.1333  63  0.0276605 
 15.1333  65  0.0324316 
 15.1333  67  0.0350178 
 15.1333  69  0.050379 
 15.1333  71  0.0345422 
 15.1333  73  0.039343 
 15.1333  75  0.0410598 
 15.1333  77  0.0426947 
 15.1333  79  0.0478077 
 15.1333  81  0.042286 
 15.1333  83  0.0655098 
 15.1333  85  0.0631614 
 15.1333  87  0.0795927 
 15.1333  89  0.0717004 
 15.2667 -89  0.0741156 
 15.2667 -87  0.0984691 
 15.2667 -85  0.0772889 
 15.2667 -83  0.0557967 
 15.2667 -81  0.0467672 
 15.2667 -79  0.0542137 
 15.2667 -77  0.0564729 
 15.2667 -75  0.0407402 
 15.2667 -73  0.0459721 
 15.2667 -71  0.041305 
 15.2667 -69  0.0329741 
 15.2667 -67  0.0448499 
 15.2667 -65  0.0291691 
 15.2667 -63  0.0386073 
 15.2667 -61  0.033212 
 15.2667 -59  0.0273633 
 15.2667 -57  0.0390681 
 15.2667 -55  0.0300758 
 15.2667 -53  0.0294144 
 15.2667 -51  0.0291171 
 15.2667 -49  0.0302244 
 15.2667 -47  0.0318594 
 15.2667 -45  0.0266424 
 15.2667 -43  0.0278017 
 15.2667 -41  0.0302021 
 15.2667 -39  0.0297637 
 15.2667 -37  0.0277943 
 15.2667 -35  0.0302467 
 15.2667 -33  0.0259067 
 15.2667 -31  0.0355678 
 15.2667 -29  0.0278835 
 15.2667 -27  0.0290056 
 15.2667 -25  0.0273781 
 15.2667 -23  0.0313615 
 15.2667 -21  0.0276011 
 15.2667 -19  0.0251486 
 15.2667 -17  0.028753 
 15.2667 -15  0.0310493 
 15.2667 -13  0.0289759 
 15.2667 -11  0.0296596 
 15.2667 -9  0.0359988 
 15.2667 -7  0.0261965 
 15.2667 -5  0.0357015 
 15.2667 -3  0.0403983 
 15.2667 -1  0.0271329 
 15.2667  1  0.0479117 
 15.2667  3  0.0293698 
 15.2667  5  0.0289611 
 15.2667  7  0.033264 
 15.2667  9  0.0302021 
 15.2667  11  0.0285226 
 15.2667  13  0.0396032 
 15.2667  15  0.0278463 
 15.2667  17  0.0253344 
 15.2667  19  0.0291468 
 15.2667  21  0.0281287 
 15.2667  23  0.029786 
 15.2667  25  0.0278389 
 15.2667  27  0.0263971 
 15.2667  29  0.0301501 
 15.2667  31  0.0249331 
 15.2667  33  0.0255574 
 15.2667  35  0.0272072 
 15.2667  37  0.0330856 
 15.2667  39  0.0246879 
 15.2667  41  0.0276457 
 15.2667  43  0.0282996 
 15.2667  45  0.0289388 
 15.2667  47  0.0272444 
 15.2667  49  0.0266498 
 15.2667  51  0.0272592 
 15.2667  53  0.0288347 
 15.2667  55  0.0373811 
 15.2667  57  0.028857 
 15.2667  59  0.0279875 
 15.2667  61  0.0331674 
 15.2667  63  0.0310865 
 15.2667  65  0.031681 
 15.2667  67  0.0360731 
 15.2667  69  0.0315621 
 15.2667  71  0.043475 
 15.2667  73  0.0390086 
 15.2667  75  0.0492271 
 15.2667  77  0.0454147 
 15.2667  79  0.0492197 
 15.2667  81  0.0500446 
 15.2667  83  0.0620318 
 15.2667  85  0.111846 
 15.2667  87  0.0839031 
 15.2667  89  0.100476 
 15.4 -89  0.0935642 
 15.4 -87  0.0732833 
 15.4 -85  0.0733799 
 15.4 -83  0.0695155 
 15.4 -81  0.0396106 
 15.4 -79  0.049896 
 15.4 -77  0.0529801 
 15.4 -75  0.0469828 
 15.4 -73  0.0417955 
 15.4 -71  0.039135 
 15.4 -69  0.0317479 
 15.4 -67  0.0301576 
 15.4 -65  0.0372027 
 15.4 -63  0.0373439 
 15.4 -61  0.0277943 
 15.4 -59  0.0384661 
 15.4 -57  0.0294961 
 15.4 -55  0.0297339 
 15.4 -53  0.0286861 
 15.4 -51  0.0324019 
 15.4 -49  0.0321864 
 15.4 -47  0.030165 
 15.4 -45  0.028151 
 15.4 -43  0.0267613 
 15.4 -41  0.0265458 
 15.4 -39  0.0259364 
 15.4 -37  0.0313689 
 15.4 -35  0.0256837 
 15.4 -33  0.0243312 
 15.4 -31  0.0266052 
 15.4 -29  0.0269025 
 15.4 -27  0.0351665 
 15.4 -25  0.0287901 
 15.4 -23  0.0304994 
 15.4 -21  0.025052 
 15.4 -19  0.0325877 
 15.4 -17  0.0246061 
 15.4 -15  0.0294144 
 15.4 -13  0.0270957 
 15.4 -11  0.0309973 
 15.4 -9  0.0346017 
 15.4 -7  0.0328181 
 15.4 -5  0.0261445 
 15.4 -3  0.0292212 
 15.4 -1  0.0283219 
 15.4  1  0.0310419 
 15.4  3  0.0283442 
 15.4  5  0.0338734 
 15.4  7  0.0312426 
 15.4  9  0.0365116 
 15.4  11  0.0321046 
 15.4  13  0.0245244 
 15.4  15  0.0247845 
 15.4  17  0.0247919 
 15.4  19  0.0259364 
 15.4  21  0.0285077 
 15.4  23  0.0328998 
 15.4  25  0.0288644 
 15.4  27  0.0270511 
 15.4  29  0.025758 
 15.4  31  0.0231495 
 15.4  33  0.0288124 
 15.4  35  0.0240933 
 15.4  37  0.0266052 
 15.4  39  0.0265383 
 15.4  41  0.0250372 
 15.4  43  0.0256094 
 15.4  45  0.0316439 
 15.4  47  0.0287307 
 15.4  49  0.0311905 
 15.4  51  0.0272889 
 15.4  53  0.0286489 
 15.4  55  0.0269174 
 15.4  57  0.0359691 
 15.4  59  0.0317554 
 15.4  61  0.0280172 
 15.4  63  0.0327809 
 15.4  65  0.03478 
 15.4  67  0.0308041 
 15.4  69  0.0320823 
 15.4  71  0.0393505 
 15.4  73  0.0377601 
 15.4  75  0.0406361 
 15.4  77  0.0547042 
 15.4  79  0.0419664 
 15.4  81  0.036415 
 15.4  83  0.0552244 
 15.4  85  0.0627081 
 15.4  87  0.0629459 
 15.4  89  0.0576917 
 15.5333 -89  0.0750595 
 15.5333 -87  0.0769174 
 15.5333 -85  0.119501 
 15.5333 -83  0.0555886 
 15.5333 -81  0.0539982 
 15.5333 -79  0.0465889 
 15.5333 -77  0.0468861 
 15.5333 -75  0.0402051 
 15.5333 -73  0.0395288 
 15.5333 -71  0.0305663 
 15.5333 -69  0.039514 
 15.5333 -67  0.0355009 
 15.5333 -65  0.0352928 
 15.5333 -63  0.0318891 
 15.5333 -61  0.025431 
 15.5333 -59  0.0317702 
 15.5333 -57  0.0345571 
 15.5333 -55  0.0292137 
 15.5333 -53  0.027445 
 15.5333 -51  0.0251189 
 15.5333 -49  0.0248737 
 15.5333 -47  0.0263823 
 15.5333 -45  0.0267093 
 15.5333 -43  0.0262931 
 15.5333 -41  0.0254756 
 15.5333 -39  0.024242 
 15.5333 -37  0.0253121 
 15.5333 -35  0.0240042 
 15.5333 -33  0.0250149 
 15.5333 -31  0.0259958 
 15.5333 -29  0.025654 
 15.5333 -27  0.030269 
 15.5333 -25  0.0255128 
 15.5333 -23  0.0255797 
 15.5333 -21  0.0239596 
 15.5333 -19  0.0231272 
 15.5333 -17  0.0320526 
 15.5333 -15  0.0248142 
 15.5333 -13  0.0265235 
 15.5333 -11  0.028151 
 15.5333 -9  0.0284111 
 15.5333 -7  0.0272666 
 15.5333 -5  0.0298826 
 15.5333 -3  0.0353077 
 15.5333 -1  0.039618 
 15.5333  1  0.0332714 
 15.5333  3  0.0339402 
 15.5333  5  0.0274376 
 15.5333  7  0.0320898 
 15.5333  9  0.023915 
 15.5333  11  0.0283888 
 15.5333  13  0.0283888 
 15.5333  15  0.0262262 
 15.5333  17  0.0266127 
 15.5333  19  0.0246507 
 15.5333  21  0.0258026 
 15.5333  23  0.0238332 
 15.5333  25  0.0238555 
 15.5333  27  0.0257209 
 15.5333  29  0.0240042 
 15.5333  31  0.0253121 
 15.5333  33  0.0236772 
 15.5333  35  0.0238555 
 15.5333  37  0.0262782 
 15.5333  39  0.0247473 
 15.5333  41  0.0251263 
 15.5333  43  0.024294 
 15.5333  45  0.0254013 
 15.5333  47  0.0241528 
 15.5333  49  0.0242568 
 15.5333  51  0.0247176 
 15.5333  53  0.0298083 
 15.5333  55  0.0320898 
 15.5333  57  0.0314209 
 15.5333  59  0.0260181 
 15.5333  61  0.0266127 
 15.5333  63  0.0305514 
 15.5333  65  0.0319188 
 15.5333  67  0.0359319 
 15.5333  69  0.0324614 
 15.5333  71  0.0357238 
 15.5333  73  0.0354637 
 15.5333  75  0.0422414 
 15.5333  77  0.0513897 
 15.5333  79  0.0491231 
 15.5333  81  0.0478448 
 15.5333  83  0.0663793 
 15.5333  85  0.0628864 
 15.5333  87  0.105826 
 15.5333  89  0.0712916 
 15.6667 -89  0.0459052 
 15.6667 -87  0.0726367 
 15.6667 -85  0.0537158 
 15.6667 -83  0.0529727 
 15.6667 -81  0.0576546 
 15.6667 -79  0.038429 
 15.6667 -77  0.0475847 
 15.6667 -75  0.0381614 
 15.6667 -73  0.0410746 
 15.6667 -71  0.0526159 
 15.6667 -69  0.0332714 
 15.6667 -67  0.0317702 
 15.6667 -65  0.0295259 
 15.6667 -63  0.0274747 
 15.6667 -61  0.0268059 
 15.6667 -59  0.0309527 
 15.6667 -57  0.0324911 
 15.6667 -55  0.0264194 
 15.6667 -53  0.0276159 
 15.6667 -51  0.030269 
 15.6667 -49  0.0271403 
 15.6667 -47  0.025275 
 15.6667 -45  0.0264566 
 15.6667 -43  0.0235508 
 15.6667 -41  0.0227111 
 15.6667 -39  0.0272964 
 15.6667 -37  0.0230529 
 15.6667 -35  0.0255276 
 15.6667 -33  0.024569 
 15.6667 -31  0.0243089 
 15.6667 -29  0.0255276 
 15.6667 -27  0.0255871 
 15.6667 -25  0.0232907 
 15.6667 -23  0.0255202 
 15.6667 -21  0.0214551 
 15.6667 -19  0.0224435 
 15.6667 -17  0.0265681 
 15.6667 -15  0.0241528 
 15.6667 -13  0.0230901 
 15.6667 -11  0.0228225 
 15.6667 -9  0.026308 
 15.6667 -7  0.0306034 
 15.6667 -5  0.0331153 
 15.6667 -3  0.0343267 
 15.6667 -1  0.0317776 
 15.6667  1  0.036467 
 15.6667  3  0.0379682 
 15.6667  5  0.032283 
 15.6667  7  0.0230752 
 15.6667  9  0.0223915 
 15.6667  11  0.023536 
 15.6667  13  0.0237589 
 15.6667  15  0.0239819 
 15.6667  17  0.0233353 
 15.6667  19  0.0211876 
 15.6667  21  0.024242 
 15.6667  23  0.0241379 
 15.6667  25  0.0272592 
 15.6667  27  0.0254385 
 15.6667  29  0.0215592 
 15.6667  31  0.0235954 
 15.6667  33  0.0245764 
 15.6667  35  0.0221537 
 15.6667  37  0.0273558 
 15.6667  39  0.023038 
 15.6667  41  0.0216558 
 15.6667  43  0.0243906 
 15.6667  45  0.0241454 
 15.6667  47  0.0303731 
 15.6667  49  0.0210464 
 15.6667  51  0.0250966 
 15.6667  53  0.026308 
 15.6667  55  0.0319783 
 15.6667  57  0.0278315 
 15.6667  59  0.0277943 
 15.6667  61  0.0281733 
 15.6667  63  0.0275936 
 15.6667  65  0.0306257 
 15.6667  67  0.0319114 
 15.6667  69  0.0341706 
 15.6667  71  0.0433115 
 15.6667  73  0.0368089 
 15.6667  75  0.0444857 
 15.6667  77  0.0460538 
 15.6667  79  0.0430143 
 15.6667  81  0.0595868 
 15.6667  83  0.0490488 
 15.6667  85  0.106495 
 15.6667  87  0.0716632 
 15.6667  89  0.0734542 
 15.8 -89  0.103448 
 15.8 -87  0.0769174 
 15.8 -85  0.056146 
 15.8 -83  0.0473172 
 15.8 -81  0.0562946 
 15.8 -79  0.049673 
 15.8 -77  0.0372771 
 15.8 -75  0.0332788 
 15.8 -73  0.030492 
 15.8 -71  0.0364521 
 15.8 -69  0.0334869 
 15.8 -67  0.0289759 
 15.8 -65  0.0318594 
 15.8 -63  0.026464 
 15.8 -61  0.0265681 
 15.8 -59  0.02772 
 15.8 -57  0.0276382 
 15.8 -55  0.0264194 
 15.8 -53  0.0262114 
 15.8 -51  0.0270214 
 15.8 -49  0.0238109 
 15.8 -47  0.0253121 
 15.8 -45  0.0220125 
 15.8 -43  0.0236623 
 15.8 -41  0.0264046 
 15.8 -39  0.0212768 
 15.8 -37  0.0213213 
 15.8 -35  0.0199614 
 15.8 -33  0.0251635 
 15.8 -31  0.0249628 
 15.8 -29  0.0244129 
 15.8 -27  0.0228374 
 15.8 -25  0.0209869 
 15.8 -23  0.0203924 
 15.8 -21  0.0224955 
 15.8 -19  0.0205856 
 15.8 -17  0.0279058 
 15.8 -15  0.0219679 
 15.8 -13  0.022934 
 15.8 -11  0.0222503 
 15.8 -9  0.0224212 
 15.8 -7  0.0213362 
 15.8 -5  0.0265755 
 15.8 -3  0.038964 
 15.8 -1  0.0350476 
 15.8  1  0.0254756 
 15.8  3  0.0277423 
 15.8  5  0.0205262 
 15.8  7  0.0242643 
 15.8  9  0.0203404 
 15.8  11  0.0243906 
 15.8  13  0.0247473 
 15.8  15  0.0233948 
 15.8  17  0.0203329 
 15.8  19  0.0216632 
 15.8  21  0.0215071 
 15.8  23  0.0193594 
 15.8  25  0.0237515 
 15.8  27  0.0229414 
 15.8  29  0.0214774 
 15.8  31  0.0250372 
 15.8  33  0.0216855 
 15.8  35  0.0212173 
 15.8  37  0.0221908 
 15.8  39  0.0251932 
 15.8  41  0.0223023 
 15.8  43  0.0212619 
 15.8  45  0.022332 
 15.8  47  0.0223841 
 15.8  49  0.0297934 
 15.8  51  0.0245615 
 15.8  53  0.0240785 
 15.8  55  0.0258918 
 15.8  57  0.0263005 
 15.8  59  0.0244426 
 15.8  61  0.025379 
 15.8  63  0.0297117 
 15.8  65  0.0254979 
 15.8  67  0.0286341 
 15.8  69  0.0287307 
 15.8  71  0.0439507 
 15.8  73  0.0318371 
 15.8  75  0.0340815 
 15.8  77  0.0377601 
 15.8  79  0.044181 
 15.8  81  0.0531287 
 15.8  83  0.047332 
 15.8  85  0.0574465 
 15.8  87  0.0733799 
 15.8  89  0.0741008 
 15.9333 -89  0.103077 
 15.9333 -87  0.0704073 
 15.9333 -85  0.0624851 
 15.9333 -83  0.049725 
 15.9333 -81  0.0463065 
 15.9333 -79  0.0474881 
 15.9333 -77  0.042717 
 15.9333 -75  0.0425163 
 15.9333 -73  0.0387485 
 15.9333 -71  0.0356421 
 15.9333 -69  0.0386519 
 15.9333 -67  0.0307298 
 15.9333 -65  0.0317851 
 15.9333 -63  0.0267539 
 15.9333 -61  0.034624 
 15.9333 -59  0.0244872 
 15.9333 -57  0.0310271 
 15.9333 -55  0.0268653 
 15.9333 -53  0.0261593 
 15.9333 -51  0.0268282 
 15.9333 -49  0.0224287 
 15.9333 -47  0.0200505 
 15.9333 -45  0.024948 
 15.9333 -43  0.0238927 
 15.9333 -41  0.0253121 
 15.9333 -39  0.0271775 
 15.9333 -37  0.0192479 
 15.9333 -35  0.0267167 
 15.9333 -33  0.0271552 
 15.9333 -31  0.0213288 
 15.9333 -29  0.0212099 
 15.9333 -27  0.0214477 
 15.9333 -25  0.0205559 
 15.9333 -23  0.0210612 
 15.9333 -21  0.0232387 
 15.9333 -19  0.0200951 
 15.9333 -17  0.0202363 
 15.9333 -15  0.0226442 
 15.9333 -13  0.0260776 
 15.9333 -11  0.0194411 
 15.9333 -9  0.0247102 
 15.9333 -7  0.0204964 
 15.9333 -5  0.0227779 
 15.9333 -3  0.0351813 
 15.9333 -1  0.0407773 
 15.9333  1  0.0319114 
 15.9333  3  0.0221017 
 15.9333  5  0.0231644 
 15.9333  7  0.0213288 
 15.9333  9  0.0215815 
 15.9333  11  0.0257209 
 15.9333  13  0.0213436 
 15.9333  15  0.0204518 
 15.9333  17  0.0203106 
 15.9333  19  0.0215369 
 15.9333  21  0.0217449 
 15.9333  23  0.0199019 
 15.9333  25  0.0200803 
 15.9333  27  0.0258472 
 15.9333  29  0.0242122 
 15.9333  31  0.02636 
 15.9333  33  0.0185939 
 15.9333  35  0.0180143 
 15.9333  37  0.0222875 
 15.9333  39  0.0239893 
 15.9333  41  0.0230603 
 15.9333  43  0.0213808 
 15.9333  45  0.0214551 
 15.9333  47  0.0202883 
 15.9333  49  0.0232684 
 15.9333  51  0.0265755 
 15.9333  53  0.0241825 
 15.9333  55  0.024569 
 15.9333  57  0.0312203 
 15.9333  59  0.0309602 
 15.9333  61  0.0245913 
 15.9333  63  0.031198 
 15.9333  65  0.0281139 
 15.9333  67  0.0300758 
 15.9333  69  0.03478 
 15.9333  71  0.0341929 
 15.9333  73  0.0324465 
 15.9333  75  0.0440621 
 15.9333  77  0.0375817 
 15.9333  79  0.0447979 
 15.9333  81  0.0425163 
 15.9333  83  0.0631911 
 15.9333  85  0.057937 
 15.9333  87  0.0549123 
 15.9333  89  0.065049 
 16.0667 -89  0.0894025 
 16.0667 -87  0.0723395 
 16.0667 -85  0.059676 
 16.0667 -83  0.0654875 
 16.0667 -81  0.0469159 
 16.0667 -79  0.0500149 
 16.0667 -77  0.0353002 
 16.0667 -75  0.0439209 
 16.0667 -73  0.0389789 
 16.0667 -71  0.0316885 
 16.0667 -69  0.0360285 
 16.0667 -67  0.0265904 
 16.0667 -65  0.0338734 
 16.0667 -63  0.0303954 
 16.0667 -61  0.0389938 
 16.0667 -59  0.031904 
 16.0667 -57  0.0281361 
 16.0667 -55  0.0218044 
 16.0667 -53  0.0206674 
 16.0667 -51  0.0264863 
 16.0667 -49  0.0187277 
 16.0667 -47  0.0224732 
 16.0667 -45  0.0182892 
 16.0667 -43  0.0211801 
 16.0667 -41  0.0180663 
 16.0667 -39  0.0214105 
 16.0667 -37  0.0194486 
 16.0667 -35  0.0299941 
 16.0667 -33  0.0191439 
 16.0667 -31  0.0189284 
 16.0667 -29  0.0216632 
 16.0667 -27  0.0216929 
 16.0667 -25  0.0305291 
 16.0667 -23  0.0182446 
 16.0667 -21  0.0199465 
 16.0667 -19  0.0206228 
 16.0667 -17  0.0198202 
 16.0667 -15  0.0201249 
 16.0667 -13  0.019456 
 16.0667 -11  0.0199985 
 16.0667 -9  0.0205336 
 16.0667 -7  0.0227928 
 16.0667 -5  0.0278389 
 16.0667 -3  0.0228746 
 16.0667 -1  0.00619501 
 16.0667  1  0.0295482 
 16.0667  3  0.0229191 
 16.0667  5  0.0225327 
 16.0667  7  0.0219605 
 16.0667  9  0.0188392 
 16.0667  11  0.0217152 
 16.0667  13  0.0196641 
 16.0667  15  0.0212322 
 16.0667  17  0.0198127 
 16.0667  19  0.019456 
 16.0667  21  0.0193668 
 16.0667  23  0.02717 
 16.0667  25  0.0244055 
 16.0667  27  0.01956 
 16.0667  29  0.0170184 
 16.0667  31  0.027341 
 16.0667  33  0.019352 
 16.0667  35  0.020385 
 16.0667  37  0.020058 
 16.0667  39  0.0186385 
 16.0667  41  0.0189061 
 16.0667  43  0.0186608 
 16.0667  45  0.0182372 
 16.0667  47  0.0215146 
 16.0667  49  0.0216558 
 16.0667  51  0.0210835 
 16.0667  53  0.0191662 
 16.0667  55  0.0223692 
 16.0667  57  0.0321715 
