# Figure 7 upper right plot - First Quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 13.4  45  0.0525639 
 13.4  47  0.0530321 
 13.4  49  0.0498811 
 13.4  51  0.0526977 
 13.4  53  0.0527646 
 13.4  55  0.0525788 
 13.4  57  0.0550684 
 13.4  59  0.0553731 
 13.4  61  0.0560048 
 13.4  63  0.0561162 
 13.4  65  0.059297 
 13.4  67  0.0577512 
 13.4  69  0.0618014 
 13.4  71  0.0611177 
 13.4  73  0.0677839 
 13.4  75  0.0708829 
 13.4  77  0.0707045 
 13.4  79  0.0762485 
 13.4  81  0.0856867 
 13.4  83  0.0885107 
 13.4  85  0.108427 
 13.4  87  0.0979489 
 13.4  89  0.0997325 
 13.5333 -89  0.0721685 
 13.5333 -87  0.0821938 
 13.5333 -85  0.108353 
 13.5333 -83  0.0845719 
 13.5333 -81  0.0826397 
 13.5333 -79  0.0771403 
 13.5333 -77  0.0675312 
 13.5333 -75  0.0654206 
 13.5333 -73  0.0649153 
 13.5333 -71  0.0580113 
 13.5333 -69  0.0594902 
 13.5333 -67  0.0562128 
 13.5333 -65  0.0539685 
 13.5333 -63  0.0535449 
 13.5333 -61  0.0501189 
 13.5333 -59  0.0504087 
 13.5333 -57  0.0500149 
 13.5333 -55  0.0508844 
 13.5333 -53  0.0488258 
 13.5333 -51  0.0484988 
 13.5333 -49  0.0460612 
 13.5333 -47  0.0486623 
 13.5333 -45  0.0491156 
 13.5333 -43  0.0474361 
 13.5333 -41  0.0495095 
 13.5333 -39  0.0522146 
 13.5333 -37  0.0526754 
 13.5333 -35  0.0553805 
 13.5333 -33  0.0575134 
 13.5333 -31  0.0599435 
 13.5333 -29  0.0609617 
 13.5333 -27  0.0638228 
 13.5333 -25  0.0639046 
 13.5333 -23  0.0712396 
 13.5333 -21  0.0702883 
 13.5333 -19  0.0742494 
 13.5333 -17  0.0766944 
 13.5333 -15  0.0813763 
 13.5333 -13  0.0854637 
 13.5333 -11  0.0833086 
 13.5333 -9  0.0870987 
 13.5333 -7  0.0905172 
 13.5333 -5  0.0906659 
 13.5333 -3  0.0978746 
 13.5333 -1  0.103597 
 13.5333  1  0.132729 
 13.5333  3  0.0966112 
 13.5333  5  0.0951992 
 13.5333  7  0.0918549 
 13.5333  9  0.0884364 
 13.5333  11  0.0852408 
 13.5333  13  0.082714 
 13.5333  15  0.0833086 
 13.5333  17  0.0818222 
 13.5333  19  0.075431 
 13.5333  21  0.0753567 
 13.5333  23  0.0710984 
 13.5333  25  0.0685196 
 13.5333  27  0.0631614 
 13.5333  29  0.0644322 
 13.5333  31  0.058747 
 13.5333  33  0.0593861 
 13.5333  35  0.0592598 
 13.5333  37  0.0534929 
 13.5333  39  0.0545779 
 13.5333  41  0.0535598 
 13.5333  43  0.0501115 
 13.5333  45  0.04864 
 13.5333  47  0.0492866 
 13.5333  49  0.0485434 
 13.5333  51  0.0495764 
 13.5333  53  0.0509067 
 13.5333  55  0.0507134 
 13.5333  57  0.0518282 
 13.5333  59  0.0501635 
 13.5333  61  0.0528092 
 13.5333  63  0.052445 
 13.5333  65  0.0568891 
 13.5333  67  0.059126 
 13.5333  69  0.0609765 
 13.5333  71  0.0630351 
 13.5333  73  0.0628121 
 13.5333  75  0.069129 
 13.5333  77  0.0705559 
 13.5333  79  0.0763228 
 13.5333  81  0.0836058 
 13.5333  83  0.0752824 
 13.5333  85  0.0998068 
 13.5333  87  0.105529 
 13.5333  89  0.0868014 
 13.6667 -89  0.0715963 
 13.6667 -87  0.0954221 
 13.6667 -85  0.0995095 
 13.6667 -83  0.0753567 
 13.6667 -81  0.0778835 
 13.6667 -79  0.0787753 
 13.6667 -77  0.0647964 
 13.6667 -75  0.0656436 
 13.6667 -73  0.0607164 
 13.6667 -71  0.0626189 
 13.6667 -69  0.0548083 
 13.6667 -67  0.0541543 
 13.6667 -65  0.0525565 
 13.6667 -63  0.0494203 
 13.6667 -61  0.0490488 
 13.6667 -59  0.0497399 
 13.6667 -57  0.0524673 
 13.6667 -55  0.0464105 
 13.6667 -53  0.0463213 
 13.6667 -51  0.0466632 
 13.6667 -49  0.047176 
 13.6667 -47  0.0453552 
 13.6667 -45  0.0466929 
 13.6667 -43  0.046574 
 13.6667 -41  0.0483353 
 13.6667 -39  0.049398 
 13.6667 -37  0.0496804 
 13.6667 -35  0.0516498 
 13.6667 -33  0.0544887 
 13.6667 -31  0.0562946 
 13.6667 -29  0.0577438 
 13.6667 -27  0.0611846 
 13.6667 -25  0.0629682 
 13.6667 -23  0.0643951 
 13.6667 -21  0.0660003 
 13.6667 -19  0.0701249 
 13.6667 -17  0.0717449 
 13.6667 -15  0.0780321 
 13.6667 -13  0.0733725 
 13.6667 -11  0.0755797 
 13.6667 -9  0.0779578 
 13.6667 -7  0.0856867 
 13.6667 -5  0.0918549 
 13.6667 -3  0.0885107 
 13.6667 -1  0.0934899 
 13.6667  1  0.081302 
 13.6667  3  0.0865042 
 13.6667  5  0.0907402 
 13.6667  7  0.0894025 
 13.6667  9  0.0852408 
 13.6667  11  0.0769174 
 13.6667  13  0.0730232 
 13.6667  15  0.0749851 
 13.6667  17  0.0749851 
 13.6667  19  0.068475 
 13.6667  21  0.069404 
 13.6667  23  0.0654281 
 13.6667  25  0.0678656 
 13.6667  27  0.0635404 
 13.6667  29  0.0607684 
 13.6667  31  0.0588659 
 13.6667  33  0.0531287 
 13.6667  35  0.0529949 
 13.6667  37  0.0537455 
 13.6667  39  0.050275 
 13.6667  41  0.0489819 
 13.6667  43  0.0488332 
 13.6667  45  0.049621 
 13.6667  47  0.0484988 
 13.6667  49  0.0463436 
 13.6667  51  0.0486995 
 13.6667  53  0.0465369 
 13.6667  55  0.0491082 
 13.6667  57  0.0495095 
 13.6667  59  0.0530098 
 13.6667  61  0.0505276 
 13.6667  63  0.0536415 
 13.6667  65  0.054563 
 13.6667  67  0.0577363 
 13.6667  69  0.0564581 
 13.6667  71  0.0580113 
 13.6667  73  0.0658294 
 13.6667  75  0.0645809 
 13.6667  77  0.065168 
 13.6667  79  0.0807075 
 13.6667  81  0.0836801 
 13.6667  83  0.0887337 
 13.6667  85  0.108427 
 13.6667  87  0.101442 
 13.6667  89  0.0821938 
 13.8 -89  0.0862069 
 13.8 -87  0.0933413 
 13.8 -85  0.0941587 
 13.8 -83  0.0905916 
 13.8 -81  0.0790725 
 13.8 -79  0.0772146 
 13.8 -77  0.0614819 
 13.8 -75  0.05544 
 13.8 -73  0.0582863 
 13.8 -71  0.0548157 
 13.8 -69  0.0532922 
 13.8 -67  0.0559379 
 13.8 -65  0.051464 
 13.8 -63  0.0489521 
 13.8 -61  0.0474212 
 13.8 -59  0.0481793 
 13.8 -57  0.0439804 
 13.8 -55  0.0452809 
 13.8 -53  0.046091 
 13.8 -51  0.0443743 
 13.8 -49  0.0426576 
 13.8 -47  0.047659 
 13.8 -45  0.043698 
 13.8 -43  0.0442628 
 13.8 -41  0.044835 
 13.8 -39  0.046849 
 13.8 -37  0.0469382 
 13.8 -35  0.0474361 
 13.8 -33  0.0508695 
 13.8 -31  0.0524673 
 13.8 -29  0.0549123 
 13.8 -27  0.0576769 
 13.8 -25  0.0584052 
 13.8 -23  0.060486 
 13.8 -21  0.0640606 
 13.8 -19  0.0634661 
 13.8 -17  0.0630351 
 13.8 -15  0.0666023 
 13.8 -13  0.0792955 
 13.8 -11  0.0750595 
 13.8 -9  0.0738481 
 13.8 -7  0.0787753 
 13.8 -5  0.0798157 
 13.8 -3  0.0798157 
 13.8 -1  0.0833829 
 13.8  1  0.0643951 
 13.8  3  0.0805589 
 13.8  5  0.0795184 
 13.8  7  0.0784037 
 13.8  9  0.0763228 
 13.8  11  0.0737663 
 13.8  13  0.0745392 
 13.8  15  0.0699762 
 13.8  17  0.0675238 
 13.8  19  0.0627527 
 13.8  21  0.0620838 
 13.8  23  0.0630351 
 13.8  25  0.0601293 
 13.8  27  0.058264 
 13.8  29  0.0553582 
 13.8  31  0.0547562 
 13.8  33  0.0539388 
 13.8  35  0.0604489 
 13.8  37  0.0503344 
 13.8  39  0.0481049 
 13.8  41  0.0481867 
 13.8  43  0.0453701 
 13.8  45  0.0447087 
 13.8  47  0.0456005 
 13.8  49  0.0461876 
 13.8  51  0.0454816 
 13.8  53  0.0448202 
 13.8  55  0.0479712 
 13.8  57  0.0484988 
 13.8  59  0.0479489 
 13.8  61  0.0477408 
 13.8  63  0.0522889 
 13.8  65  0.0541023 
 13.8  67  0.0522889 
 13.8  69  0.0556703 
 13.8  71  0.0588139 
 13.8  73  0.0597206 
 13.8  75  0.0610285 
 13.8  77  0.0651085 
 13.8  79  0.0816736 
 13.8  81  0.0743906 
 13.8  83  0.0862069 
 13.8  85  0.0992122 
 13.8  87  0.0885107 
 13.8  89  0.111103 
 13.9333 -89  0.105826 
 13.9333 -87  0.104637 
 13.9333 -85  0.0965369 
 13.9333 -83  0.0821195 
 13.9333 -81  0.0743906 
 13.9333 -79  0.0726962 
 13.9333 -77  0.0626412 
 13.9333 -75  0.0623068 
 13.9333 -73  0.0582937 
 13.9333 -71  0.0526011 
 13.9333 -69  0.0519248 
 13.9333 -67  0.0504087 
 13.9333 -65  0.0493757 
 13.9333 -63  0.0466186 
 13.9333 -61  0.0453775 
 13.9333 -59  0.0485434 
 13.9333 -57  0.0439952 
 13.9333 -55  0.0419515 
 13.9333 -53  0.0447756 
 13.9333 -51  0.0418252 
 13.9333 -49  0.0415056 
 13.9333 -47  0.0438615 
 13.9333 -45  0.0425535 
 13.9333 -43  0.0413793 
 13.9333 -41  0.0444114 
 13.9333 -39  0.0444114 
 13.9333 -37  0.046901 
 13.9333 -35  0.0474287 
 13.9333 -33  0.0480232 
 13.9333 -31  0.0502898 
 13.9333 -29  0.0497696 
 13.9333 -27  0.0516573 
 13.9333 -25  0.050275 
 13.9333 -23  0.0575431 
 13.9333 -21  0.0608948 
 13.9333 -19  0.057662 
 13.9333 -17  0.0609245 
 13.9333 -15  0.0645957 
 13.9333 -13  0.0662678 
 13.9333 -11  0.0637337 
 13.9333 -9  0.0668401 
 13.9333 -7  0.067063 
 13.9333 -5  0.0698722 
 13.9333 -3  0.0812277 
 13.9333 -1  0.0798157 
 13.9333  1  0.0622993 
 13.9333  3  0.171076 
 13.9333  5  0.164908 
 13.9333  7  0.0657476 
 13.9333  9  0.0868014 
 13.9333  11  0.071143 
 13.9333  13  0.0760256 
 13.9333  15  0.0640978 
 13.9333  17  0.0658219 
 13.9333  19  0.0602334 
 13.9333  21  0.0595051 
 13.9333  23  0.0607313 
 13.9333  25  0.0543029 
 13.9333  27  0.0515383 
 13.9333  29  0.0517613 
 13.9333  31  0.0500372 
 13.9333  33  0.0514194 
 13.9333  35  0.047503 
 13.9333  37  0.04783 
 13.9333  39  0.0471314 
 13.9333  41  0.0445898 
 13.9333  43  0.0450059 
 13.9333  45  0.0426873 
 13.9333  47  0.0440324 
 13.9333  49  0.0437054 
 13.9333  51  0.0425089 
 13.9333  53  0.0429028 
 13.9333  55  0.0453404 
 13.9333  57  0.0441216 
 13.9333  59  0.0481421 
 13.9333  61  0.0477556 
 13.9333  63  0.0470051 
 13.9333  65  0.0516275 
 13.9333  67  0.051464 
 13.9333  69  0.0505574 
 13.9333  71  0.0520437 
 13.9333  73  0.0648707 
 13.9333  75  0.0582937 
 13.9333  77  0.06114 
 13.9333  79  0.0685122 
 13.9333  81  0.0776605 
 13.9333  83  0.0951249 
 13.9333  85  0.0938615 
 13.9333  87  0.111623 
 13.9333  89  0.119798 
 14.0667 -89  0.101144 
 14.0667 -87  0.0789982 
 14.0667 -85  0.103523 
 14.0667 -83  0.0927467 
 14.0667 -81  0.0827883 
 14.0667 -79  0.069731 
 14.0667 -77  0.0641424 
 14.0667 -75  0.0565621 
 14.0667 -73  0.0570006 
 14.0667 -71  0.0519694 
 14.0667 -69  0.053374 
 14.0667 -67  0.0467672 
 14.0667 -65  0.0487515 
 14.0667 -63  0.0459349 
 14.0667 -61  0.0453924 
 14.0667 -59  0.0413124 
 14.0667 -57  0.0418698 
 14.0667 -55  0.0432298 
 14.0667 -53  0.040651 
 14.0667 -51  0.0404504 
 14.0667 -49  0.0404578 
 14.0667 -47  0.0402348 
 14.0667 -45  0.0386742 
 14.0667 -43  0.0394917 
 14.0667 -41  0.0421968 
 14.0667 -39  0.0403983 
 14.0667 -37  0.0431926 
 14.0667 -35  0.0465369 
 14.0667 -33  0.0445229 
 14.0667 -31  0.0458086 
 14.0667 -29  0.0513303 
 14.0667 -27  0.0509661 
 14.0667 -25  0.0491602 
 14.0667 -23  0.0539759 
 14.0667 -21  0.0542063 
 14.0667 -19  0.0533368 
 14.0667 -17  0.0559973 
 14.0667 -15  0.0596908 
 14.0667 -13  0.0600996 
 14.0667 -11  0.0601813 
 14.0667 -9  0.0622176 
 14.0667 -7  0.0637411 
 14.0667 -5  0.0653092 
 14.0667 -3  0.0631094 
 14.0667 -1  0.0711578 
 14.0667  1  0.066632 
 14.0667  3  0.069025 
 14.0667  5  0.0650713 
 14.0667  7  0.0640606 
 14.0667  9  0.0625 
 14.0667  11  0.0603746 
 14.0667  13  0.0628121 
 14.0667  15  0.0607015 
 14.0667  17  0.0564432 
 14.0667  19  0.0538867 
 14.0667  21  0.0584795 
 14.0667  23  0.0532922 
 14.0667  25  0.0517093 
 14.0667  27  0.0503196 
 14.0667  29  0.0506986 
 14.0667  31  0.0502229 
 14.0667  33  0.0467449 
 14.0667  35  0.0473172 
 14.0667  37  0.0440175 
 14.0667  39  0.0423306 
 14.0667  41  0.0427319 
 14.0667  43  0.0416914 
 14.0667  45  0.0416468 
 14.0667  47  0.0406659 
 14.0667  49  0.0427467 
 14.0667  51  0.042011 
 14.0667  53  0.0411415 
 14.0667  55  0.0438243 
 14.0667  57  0.0426353 
 14.0667  59  0.0450505 
 14.0667  61  0.0450134 
 14.0667  63  0.0491528 
 14.0667  65  0.0490488 
 14.0667  67  0.0497993 
 14.0667  69  0.052876 
 14.0667  71  0.0508249 
 14.0667  73  0.0558933 
 14.0667  75  0.060538 
 14.0667  77  0.0681183 
 14.0667  79  0.0707045 
 14.0667  81  0.0793698 
 14.0667  83  0.0927467 
 14.0667  85  0.0982461 
 14.0667  87  0.094679 
 14.0667  89  0.0840517 
 14.2 -89  0.101516 
 14.2 -87  0.098915 
 14.2 -85  0.085761 
 14.2 -83  0.0892539 
 14.2 -81  0.0680291 
 14.2 -79  0.0639417 
 14.2 -77  0.0680663 
 14.2 -75  0.0591037 
 14.2 -73  0.0553805 
 14.2 -71  0.0509364 
 14.2 -69  0.0500892 
 14.2 -67  0.0479786 
 14.2 -65  0.0490859 
 14.2 -63  0.045385 
 14.2 -61  0.0447384 
 14.2 -59  0.0411564 
 14.2 -57  0.0410746 
 14.2 -55  0.0374405 
 14.2 -53  0.039997 
 14.2 -51  0.0398558 
 14.2 -49  0.0396849 
 14.2 -47  0.0373885 
 14.2 -45  0.0381763 
 14.2 -43  0.0395363 
 14.2 -41  0.0389269 
 14.2 -39  0.0396403 
 14.2 -37  0.0424941 
 14.2 -35  0.0428879 
 14.2 -33  0.0441587 
 14.2 -31  0.0441959 
 14.2 -29  0.0508695 
 14.2 -27  0.0478746 
 14.2 -25  0.0505574 
 14.2 -23  0.0515161 
 14.2 -21  0.048692 
 14.2 -19  0.0506317 
 14.2 -17  0.0528017 
 14.2 -15  0.0529875 
 14.2 -13  0.0534854 
 14.2 -11  0.055819 
 14.2 -9  0.0637262 
 14.2 -7  0.0584869 
 14.2 -5  0.066082 
 14.2 -3  0.0574316 
 14.2 -1  0.0564209 
 14.2  1  0.0643653 
 14.2  3  0.0592301 
 14.2  5  0.0627378 
 14.2  7  0.0599732 
 14.2  9  0.0601219 
 14.2  11  0.0615488 
 14.2  13  0.05706 
 14.2  15  0.0521477 
 14.2  17  0.0557298 
 14.2  19  0.0522741 
 14.2  21  0.0496061 
 14.2  23  0.0489447 
 14.2  25  0.0510107 
 14.2  27  0.0489373 
 14.2  29  0.0491677 
 14.2  31  0.0453775 
 14.2  33  0.0469307 
 14.2  35  0.0432595 
 14.2  37  0.0431332 
 14.2  39  0.0445303 
 14.2  41  0.0414908 
 14.2  43  0.0459721 
 14.2  45  0.0393579 
 14.2  47  0.0402571 
 14.2  49  0.0404206 
 14.2  51  0.0438838 
 14.2  53  0.0407848 
 14.2  55  0.0404652 
 14.2  57  0.0404578 
 14.2  59  0.0427542 
 14.2  61  0.0442925 
 14.2  63  0.0487738 
 14.2  65  0.046626 
 14.2  67  0.0509141 
 14.2  69  0.0520586 
 14.2  71  0.0517316 
 14.2  73  0.0540502 
 14.2  75  0.0659334 
 14.2  77  0.0662827 
 14.2  79  0.0726293 
 14.2  81  0.0747622 
 14.2  83  0.0832342 
 14.2  85  0.0868757 
 14.2  87  0.109394 
 14.2  89  0.148038 
 14.3333 -89  0.0942331 
 14.3333 -87  0.10538 
 14.3333 -85  0.089997 
 14.3333 -83  0.0769917 
 14.3333 -81  0.0744649 
 14.3333 -79  0.0630202 
 14.3333 -77  0.0631391 
 14.3333 -75  0.0606124 
 14.3333 -73  0.0491305 
 14.3333 -71  0.0498142 
 14.3333 -69  0.0485434 
 14.3333 -67  0.0462173 
 14.3333 -65  0.047986 
 14.3333 -63  0.0428879 
 14.3333 -61  0.0428136 
 14.3333 -59  0.0427096 
 14.3333 -57  0.0387782 
 14.3333 -55  0.03831 
 14.3333 -53  0.0363853 
 14.3333 -51  0.0381837 
 14.3333 -49  0.0383546 
 14.3333 -47  0.0374628 
 14.3333 -45  0.0374628 
 14.3333 -43  0.0381986 
 14.3333 -41  0.0383992 
 14.3333 -39  0.042115 
 14.3333 -37  0.0379013 
 14.3333 -35  0.0407699 
 14.3333 -33  0.0428805 
 14.3333 -31  0.042063 
 14.3333 -29  0.0415502 
 14.3333 -27  0.0441067 
 14.3333 -25  0.0449762 
 14.3333 -23  0.0462545 
 14.3333 -21  0.0452661 
 14.3333 -19  0.0476293 
 14.3333 -17  0.0489521 
 14.3333 -15  0.051739 
 14.3333 -13  0.049346 
 14.3333 -11  0.062225 
 14.3333 -9  0.0558859 
 14.3333 -7  0.0544813 
 14.3333 -5  0.05897 
 14.3333 -3  0.0559007 
 14.3333 -1  0.0673677 
 14.3333  1  0.0574614 
 14.3333  3  0.0606941 
 14.3333  5  0.0621359 
 14.3333  7  0.0556778 
 14.3333  9  0.0549569 
 14.3333  11  0.0648633 
 14.3333  13  0.0471834 
 14.3333  15  0.05136 
 14.3333  17  0.0510627 
 14.3333  19  0.0502229 
 14.3333  21  0.0472503 
 14.3333  23  0.0449391 
 14.3333  25  0.0473023 
 14.3333  27  0.0447681 
 14.3333  29  0.0442776 
 14.3333  31  0.043044 
 14.3333  33  0.0407253 
 14.3333  35  0.0569114 
 14.3333  37  0.0401382 
 14.3333  39  0.0402348 
 14.3333  41  0.0408665 
 14.3333  43  0.0383472 
 14.3333  45  0.0391573 
 14.3333  47  0.0385107 
 14.3333  49  0.039841 
 14.3333  51  0.0390681 
 14.3333  53  0.0382283 
 14.3333  55  0.0381094 
 14.3333  57  0.0413199 
 14.3333  59  0.0419367 
 14.3333  61  0.0449168 
 14.3333  63  0.0450505 
 14.3333  65  0.0461653 
 14.3333  67  0.049673 
 14.3333  69  0.0498514 
 14.3333  71  0.0511593 
 14.3333  73  0.0541914 
 14.3333  75  0.0606793 
 14.3333  77  0.060813 
 14.3333  79  0.0679251 
 14.3333  81  0.0751338 
 14.3333  83  0.0789239 
 14.3333  85  0.0886593 
 14.3333  87  0.0946046 
 14.3333  89  0.112663 
 14.4667 -89  0.124703 
 14.4667 -87  0.091409 
 14.4667 -85  0.0929697 
 14.4667 -83  0.0738332 
 14.4667 -81  0.07092 
 14.4667 -79  0.0636222 
 14.4667 -77  0.0609022 
 14.4667 -75  0.0552319 
 14.4667 -73  0.0528389 
 14.4667 -71  0.0488853 
 14.4667 -69  0.0451992 
 14.4667 -67  0.0462768 
 14.4667 -65  0.043475 
 14.4667 -63  0.0416766 
 14.4667 -61  0.0411787 
 14.4667 -59  0.0386073 
 14.4667 -57  0.0377601 
 14.4667 -55  0.0385404 
 14.4667 -53  0.0370615 
 14.4667 -51  0.0343639 
 14.4667 -49  0.0334944 
 14.4667 -47  0.0368014 
 14.4667 -45  0.03614 
 14.4667 -43  0.0366454 
 14.4667 -41  0.0371656 
 14.4667 -39  0.0373216 
 14.4667 -37  0.0386296 
 14.4667 -35  0.039343 
 14.4667 -33  0.0387262 
 14.4667 -31  0.0406659 
 14.4667 -29  0.0409185 
 14.4667 -27  0.0399599 
 14.4667 -25  0.0410375 
 14.4667 -23  0.0421299 
 14.4667 -21  0.0420036 
 14.4667 -19  0.0444337 
 14.4667 -17  0.0457417 
 14.4667 -15  0.0473618 
 14.4667 -13  0.0507209 
 14.4667 -11  0.0454444 
 14.4667 -9  0.0502898 
 14.4667 -7  0.0505276 
 14.4667 -5  0.0518207 
 14.4667 -3  0.0564358 
 14.4667 -1  0.0540279 
 14.4667  1  0.0470794 
 14.4667  3  0.0561014 
 14.4667  5  0.0494724 
 14.4667  7  0.0545184 
 14.4667  9  0.0512931 
 14.4667  11  0.0497993 
 14.4667  13  0.048261 
 14.4667  15  0.0477036 
 14.4667  17  0.0458829 
 14.4667  19  0.0445303 
 14.4667  21  0.049896 
 14.4667  23  0.0422265 
 14.4667  25  0.0425758 
 14.4667  27  0.0410598 
 14.4667  29  0.0408517 
 14.4667  31  0.0424049 
 14.4667  33  0.0401457 
 14.4667  35  0.0395437 
 14.4667  37  0.0406733 
 14.4667  39  0.0400119 
 14.4667  41  0.0382952 
 14.4667  43  0.0378047 
 14.4667  45  0.0373439 
 14.4667  47  0.0376709 
 14.4667  49  0.036363 
 14.4667  51  0.034728 
 14.4667  53  0.0368906 
 14.4667  55  0.0383918 
 14.4667  57  0.0405321 
 14.4667  59  0.0397964 
 14.4667  61  0.0417137 
 14.4667  63  0.0415354 
 14.4667  65  0.0451694 
 14.4667  67  0.0461356 
 14.4667  69  0.045712 
 14.4667  71  0.0489596 
 14.4667  73  0.0524822 
 14.4667  75  0.0581302 
 14.4667  77  0.0574614 
 14.4667  79  0.064945 
 14.4667  81  0.0738927 
 14.4667  83  0.0760999 
 14.4667  85  0.0883621 
 14.4667  87  0.0953478 
 14.4667  89  0.088808 
 14.6 -89  0.0948276 
 14.6 -87  0.0954221 
 14.6 -85  0.0909631 
 14.6 -83  0.0783294 
 14.6 -81  0.0717821 
 14.6 -79  0.0606793 
 14.6 -77  0.0595942 
 14.6 -75  0.0576917 
 14.6 -73  0.0472354 
 14.6 -71  0.0481941 
 14.6 -69  0.0472429 
 14.6 -67  0.0460835 
 14.6 -65  0.0430737 
 14.6 -63  0.0412455 
 14.6 -61  0.0376412 
 14.6 -59  0.0385181 
 14.6 -57  0.0364967 
 14.6 -55  0.0385553 
 14.6 -53  0.034453 
 14.6 -51  0.0333977 
 14.6 -49  0.0356495 
 14.6 -47  0.0361772 
 14.6 -45  0.034074 
 14.6 -43  0.0354935 
 14.6 -41  0.0355752 
 14.6 -39  0.0362515 
 14.6 -37  0.0366528 
 14.6 -35  0.0396552 
 14.6 -33  0.0344605 
 14.6 -31  0.0377675 
 14.6 -29  0.0371656 
 14.6 -27  0.0385924 
 14.6 -25  0.0359914 
 14.6 -23  0.0384438 
 14.6 -21  0.040547 
 14.6 -19  0.0404801 
 14.6 -17  0.0421671 
 14.6 -15  0.0433487 
 14.6 -13  0.0478225 
 14.6 -11  0.0446046 
 14.6 -9  0.0524301 
 14.6 -7  0.0473766 
 14.6 -5  0.0450431 
 14.6 -3  0.0496879 
 14.6 -1  0.0428954 
 14.6  1  0.0484839 
 14.6  3  0.0421894 
 14.6  5  0.0465443 
 14.6  7  0.0474584 
 14.6  9  0.0500743 
 14.6  11  0.0483725 
 14.6  13  0.0455856 
 14.6  15  0.0449762 
 14.6  17  0.0438466 
 14.6  19  0.0441439 
 14.6  21  0.0411043 
 14.6  23  0.0418252 
 14.6  25  0.0369946 
 14.6  27  0.0372473 
 14.6  29  0.0383026 
 14.6  31  0.0379087 
 14.6  33  0.0387782 
 14.6  35  0.0351367 
 14.6  37  0.0374257 
 14.6  39  0.0374926 
 14.6  41  0.0363184 
 14.6  43  0.0360211 
 14.6  45  0.0387559 
 14.6  47  0.036571 
 14.6  49  0.038429 
 14.6  51  0.0359319 
 14.6  53  0.0359542 
 14.6  55  0.0380276 
 14.6  57  0.0394397 
 14.6  59  0.0387114 
 14.6  61  0.0396403 
 14.6  63  0.0418995 
 14.6  65  0.0441141 
 14.6  67  0.0484542 
 14.6  69  0.0471537 
 14.6  71  0.0509884 
 14.6  73  0.048536 
 14.6  75  0.0562054 
 14.6  77  0.0678805 
 14.6  79  0.0664165 
 14.6  81  0.0686088 
 14.6  83  0.0835315 
 14.6  85  0.0859096 
 14.6  87  0.107238 
 14.6  89  0.110285 
 14.7333 -89  0.143951 
 14.7333 -87  0.0980975 
 14.7333 -85  0.0814507 
 14.7333 -83  0.0840517 
 14.7333 -81  0.0640161 
 14.7333 -79  0.0679845 
 14.7333 -77  0.0559825 
 14.7333 -75  0.0501784 
 14.7333 -73  0.0504682 
 14.7333 -71  0.0459498 
 14.7333 -69  0.0428879 
 14.7333 -67  0.04158 
 14.7333 -65  0.0428656 
 14.7333 -63  0.0394397 
 14.7333 -61  0.0347206 
 14.7333 -59  0.036794 
 14.7333 -57  0.0367345 
 14.7333 -55  0.0371804 
 14.7333 -53  0.0324465 
 14.7333 -51  0.0348841 
 14.7333 -49  0.0351442 
 14.7333 -47  0.0340071 
 14.7333 -45  0.031525 
 14.7333 -43  0.0335241 
 14.7333 -41  0.0335761 
 14.7333 -39  0.0354191 
 14.7333 -37  0.0354489 
 14.7333 -35  0.0352111 
 14.7333 -33  0.0364447 
 14.7333 -31  0.0338362 
 14.7333 -29  0.0349881 
 14.7333 -27  0.0353523 
 14.7333 -25  0.0336504 
 14.7333 -23  0.0373811 
 14.7333 -21  0.0354637 
 14.7333 -19  0.0376858 
 14.7333 -17  0.0412901 
 14.7333 -15  0.0406213 
 14.7333 -13  0.0407328 
 14.7333 -11  0.0404801 
 14.7333 -9  0.0469084 
 14.7333 -7  0.0442256 
 14.7333 -5  0.0457342 
 14.7333 -3  0.0401159 
 14.7333 -1  0.0444411 
 14.7333  1  0.0463957 
 14.7333  3  0.0397666 
 14.7333  5  0.0421596 
 14.7333  7  0.0431332 
 14.7333  9  0.0485285 
 14.7333  11  0.0413199 
 14.7333  13  0.0419218 
 14.7333  15  0.0418995 
 14.7333  17  0.0416394 
 14.7333  19  0.0409334 
 14.7333  21  0.0377378 
 14.7333  23  0.0366677 
 14.7333  25  0.0360954 
 14.7333  27  0.0352482 
 14.7333  29  0.035657 
 14.7333  31  0.0362812 
 14.7333  33  0.0351442 
 14.7333  35  0.0347875 
 14.7333  37  0.0343713 
 14.7333  39  0.0375297 
 14.7333  41  0.0355752 
 14.7333  43  0.0360434 
 14.7333  45  0.0326769 
 14.7333  47  0.0337693 
 14.7333  49  0.0360583 
 14.7333  51  0.0355901 
 14.7333  53  0.0349064 
 14.7333  55  0.0358948 
 14.7333  57  0.037827 
 14.7333  59  0.0377155 
 14.7333  61  0.0415948 
 14.7333  63  0.0376784 
 14.7333  65  0.043371 
 14.7333  67  0.0418475 
 14.7333  69  0.0442033 
 14.7333  71  0.0476516 
 14.7333  73  0.0487515 
 14.7333  75  0.0532848 
 14.7333  77  0.0621433 
 14.7333  79  0.0642985 
 14.7333  81  0.0734765 
 14.7333  83  0.0802616 
 14.7333  85  0.0807818 
 14.7333  87  0.10159 
 14.7333  89  0.0682075 
