# Figure 8 Radiant distribution of average impact velocities (3rd column) of meteoroids impacting the Moon
# Lunar Local time (hr), Ecliptic latitude (deg), Average impact velocity (km s-1)
 15.1333  13  8.984 
 15.1333  15  7.988 
 15.1333  17  8.385 
 15.1333  19  8.965 
 15.1333  21  8.32 
 15.1333  23  8.752 
 15.1333  25  8.664 
 15.1333  27  8.982 
 15.1333  29  8.58 
 15.1333  31  8.844 
 15.1333  33  8.872 
 15.1333  35  8.867 
 15.1333  37  8.885 
 15.1333  39  8.944 
 15.1333  41  9.19 
 15.1333  43  9.614 
 15.1333  45  9.167 
 15.1333  47  9.704 
 15.1333  49  9.56 
 15.1333  51  9.578 
 15.1333  53  9.303 
 15.1333  55  10.23 
 15.1333  57  9.567 
 15.1333  59  10.29 
 15.1333  61  9.833 
 15.1333  63  10.44 
 15.1333  65  10.8 
 15.1333  67  9.709 
 15.1333  69  10.28 
 15.1333  71  11.15 
 15.1333  73  11.53 
 15.1333  75  11.9 
 15.1333  77  12.04 
 15.1333  79  11.97 
 15.1333  81  13.03 
 15.1333  83  14.17 
 15.1333  85  12.52 
 15.1333  87  15.15 
 15.1333  89  16.32 

 15.2667 -89  16.84 
 15.2667 -87  14.99 
 15.2667 -85  13.85 
 15.2667 -83  13.05 
 15.2667 -81  11.49 
 15.2667 -79  10.97 
 15.2667 -77  11.77 
 15.2667 -75  11.23 
 15.2667 -73  11.06 
 15.2667 -71  10.73 
 15.2667 -69  10.6 
 15.2667 -67  9.822 
 15.2667 -65  10.4 
 15.2667 -63  10.33 
 15.2667 -61  9.801 
 15.2667 -59  9.984 
 15.2667 -57  9.938 
 15.2667 -55  10 
 15.2667 -53  9.462 
 15.2667 -51  9.609 
 15.2667 -49  9.618 
 15.2667 -47  8.979 
 15.2667 -45  9.222 
 15.2667 -43  9.119 
 15.2667 -41  9.134 
 15.2667 -39  8.919 
 15.2667 -37  9.145 
 15.2667 -35  8.801 
 15.2667 -33  8.883 
 15.2667 -31  8.755 
 15.2667 -29  8.56 
 15.2667 -27  8.43 
 15.2667 -25  8.649 
 15.2667 -23  8.847 
 15.2667 -21  8.448 
 15.2667 -19  7.743 
 15.2667 -17  8.754 
 15.2667 -15  8.456 
 15.2667 -13  8.189 
 15.2667 -11  8.63 
 15.2667 -9  8.657 
 15.2667 -7  8.812 
 15.2667 -5  6.629 
 15.2667 -3  9.092 
 15.2667 -1  7.204 
 15.2667  1  9.825 
 15.2667  3  8.326 
 15.2667  5  8.902 
 15.2667  7  7.941 
 15.2667  9  8.675 
 15.2667  11  8.743 
 15.2667  13  8.694 
 15.2667  15  7.724 
 15.2667  17  8.697 
 15.2667  19  8.893 
 15.2667  21  8.646 
 15.2667  23  8.329 
 15.2667  25  8.374 
 15.2667  27  8.838 
 15.2667  29  8.755 
 15.2667  31  8.774 
 15.2667  33  8.753 
 15.2667  35  8.952 
 15.2667  37  8.898 
 15.2667  39  8.975 
 15.2667  41  9.124 
 15.2667  43  9.034 
 15.2667  45  9.101 
 15.2667  47  9.297 
 15.2667  49  9.615 
 15.2667  51  9.331 
 15.2667  53  9.563 
 15.2667  55  10.41 
 15.2667  57  9.611 
 15.2667  59  9.323 
 15.2667  61  10.23 
 15.2667  63  10.32 
 15.2667  65  9.672 
 15.2667  67  10.07 
 15.2667  69  10.69 
 15.2667  71  10.68 
 15.2667  73  10.92 
 15.2667  75  11.76 
 15.2667  77  11.68 
 15.2667  79  10.88 
 15.2667  81  12.28 
 15.2667  83  12.63 
 15.2667  85  11.68 
 15.2667  87  15.19 
 15.2667  89  16.58 

 15.4 -89  15.8 
 15.4 -87  14.28 
 15.4 -85  13.32 
 15.4 -83  13.47 
 15.4 -81  13.93 
 15.4 -79  12.25 
 15.4 -77  11.72 
 15.4 -75  12.3 
 15.4 -73  11.29 
 15.4 -71  10.77 
 15.4 -69  10.28 
 15.4 -67  10.17 
 15.4 -65  10.4 
 15.4 -63  10.57 
 15.4 -61  9.853 
 15.4 -59  9.904 
 15.4 -57  10.03 
 15.4 -55  10.14 
 15.4 -53  9.835 
 15.4 -51  9.282 
 15.4 -49  9.493 
 15.4 -47  9.335 
 15.4 -45  9.304 
 15.4 -43  9.072 
 15.4 -41  8.948 
 15.4 -39  8.689 
 15.4 -37  8.95 
 15.4 -35  8.629 
 15.4 -33  8.34 
 15.4 -31  8.322 
 15.4 -29  8.552 
 15.4 -27  8.848 
 15.4 -25  8.195 
 15.4 -23  8.349 
 15.4 -21  8.466 
 15.4 -19  7.846 
 15.4 -17  8.711 
 15.4 -15  8.361 
 15.4 -13  8.403 
 15.4 -11  8.538 
 15.4 -9  8.465 
 15.4 -7  7.945 
 15.4 -5  6.836 
 15.4 -3  8.823 
 15.4 -1  6.939 
 15.4  1  8.702 
 15.4  3  8.324 
 15.4  5  8.441 
 15.4  7  8.382 
 15.4  9  8.454 
 15.4  11  8.469 
 15.4  13  7.621 
 15.4  15  8.585 
 15.4  17  8.443 
 15.4  19  8.004 
 15.4  21  8.362 
 15.4  23  8.453 
 15.4  25  8.76 
 15.4  27  8.431 
 15.4  29  8.319 
 15.4  31  8.476 
 15.4  33  8.905 
 15.4  35  8.521 
 15.4  37  8.615 
 15.4  39  8.986 
 15.4  41  9.196 
 15.4  43  9.317 
 15.4  45  9.277 
 15.4  47  9.261 
 15.4  49  9.521 
 15.4  51  9.554 
 15.4  53  9.733 
 15.4  55  9.869 
 15.4  57  9.843 
 15.4  59  9.861 
 15.4  61  10.1 
 15.4  63  10.61 
 15.4  65  10.2 
 15.4  67  9.798 
 15.4  69  10.76 
 15.4  71  11.03 
 15.4  73  11.51 
 15.4  75  11.42 
 15.4  77  12.34 
 15.4  79  11.05 
 15.4  81  12.92 
 15.4  83  13.8 
 15.4  85  15.14 
 15.4  87  15.26 
 15.4  89  21.54 

 15.5333 -89  21.5 
 15.5333 -87  12.38 
 15.5333 -85  11.87 
 15.5333 -83  13.42 
 15.5333 -81  11.63 
 15.5333 -79  11.82 
 15.5333 -77  11.41 
 15.5333 -75  11.28 
 15.5333 -73  10.64 
 15.5333 -71  10.94 
 15.5333 -69  10.25 
 15.5333 -67  10.33 
 15.5333 -65  10.23 
 15.5333 -63  10.05 
 15.5333 -61  9.692 
 15.5333 -59  9.683 
 15.5333 -57  10 
 15.5333 -55  9.478 
 15.5333 -53  9.336 
 15.5333 -51  9.678 
 15.5333 -49  9.347 
 15.5333 -47  9.134 
 15.5333 -45  9.418 
 15.5333 -43  9.038 
 15.5333 -41  8.56 
 15.5333 -39  8.498 
 15.5333 -37  8.206 
 15.5333 -35  8.007 
 15.5333 -33  8.372 
 15.5333 -31  8.505 
 15.5333 -29  8.246 
 15.5333 -27  8 
 15.5333 -25  8.749 
 15.5333 -23  8.508 
 15.5333 -21  8.065 
 15.5333 -19  8.008 
 15.5333 -17  7.978 
 15.5333 -15  8.409 
 15.5333 -13  8.116 
 15.5333 -11  8.597 
 15.5333 -9  8.726 
 15.5333 -7  6.893 
 15.5333 -5  8.683 
 15.5333 -3  7.966 
 15.5333 -1  9.47 
 15.5333  1  6.74 
 15.5333  3  8.58 
 15.5333  5  8.747 
 15.5333  7  8.509 
 15.5333  9  8.632 
 15.5333  11  8.315 
 15.5333  13  7.32 
 15.5333  15  8.073 
 15.5333  17  8.321 
 15.5333  19  8.656 
 15.5333  21  8.486 
 15.5333  23  8.169 
 15.5333  25  8.219 
 15.5333  27  8.487 
 15.5333  29  7.676 
 15.5333  31  8.295 
 15.5333  33  7.924 
 15.5333  35  8.283 
 15.5333  37  8.478 
 15.5333  39  8.956 
 15.5333  41  8.858 
 15.5333  43  9.034 
 15.5333  45  9.033 
 15.5333  47  9.128 
 15.5333  49  9.527 
 15.5333  51  9.505 
 15.5333  53  9.457 
 15.5333  55  9.599 
 15.5333  57  9.625 
 15.5333  59  9.497 
 15.5333  61  10.16 
 15.5333  63  10.1 
 15.5333  65  10.43 
 15.5333  67  10.14 
 15.5333  69  11.06 
 15.5333  71  10.51 
 15.5333  73  10.55 
 15.5333  75  12.15 
 15.5333  77  11.42 
 15.5333  79  12.18 
 15.5333  81  12.51 
 15.5333  83  13.5 
 15.5333  85  12.83 
 15.5333  87  14.37 
 15.5333  89  11.02 

 15.6667 -89  8.941 
 15.6667 -87  16.12 
 15.6667 -85  14.85 
 15.6667 -83  13.39 
 15.6667 -81  12.55 
 15.6667 -79  12.84 
 15.6667 -77  11.54 
 15.6667 -75  10.48 
 15.6667 -73  10.26 
 15.6667 -71  10.26 
 15.6667 -69  10.07 
 15.6667 -67  10.68 
 15.6667 -65  9.016 
 15.6667 -63  9.622 
 15.6667 -61  10.22 
 15.6667 -59  9.624 
 15.6667 -57  9.799 
 15.6667 -55  9.159 
 15.6667 -53  9.677 
 15.6667 -51  9.07 
 15.6667 -49  9.452 
 15.6667 -47  8.603 
 15.6667 -45  9.037 
 15.6667 -43  8.657 
 15.6667 -41  8.288 
 15.6667 -39  8.813 
 15.6667 -37  8.213 
 15.6667 -35  8.061 
 15.6667 -33  8.509 
 15.6667 -31  7.925 
 15.6667 -29  8.336 
 15.6667 -27  8.4 
 15.6667 -25  8.361 
 15.6667 -23  8.584 
 15.6667 -21  7.713 
 15.6667 -19  8.478 
 15.6667 -17  8.026 
 15.6667 -15  8.055 
 15.6667 -13  8.051 
 15.6667 -11  8.425 
 15.6667 -9  8.444 
 15.6667 -7  6.762 
 15.6667 -5  8.632 
 15.6667 -3  8.765 
 15.6667 -1  7.096 
 15.6667  1  6.618 
 15.6667  3  8.612 
 15.6667  5  8.217 
 15.6667  7  8.573 
 15.6667  9  8.421 
 15.6667  11  7.977 
 15.6667  13  7.879 
 15.6667  15  8.121 
 15.6667  17  7.475 
 15.6667  19  8.51 
 15.6667  21  8.308 
 15.6667  23  8.398 
 15.6667  25  8.145 
 15.6667  27  8.224 
 15.6667  29  8.151 
 15.6667  31  8.164 
 15.6667  33  8.208 
 15.6667  35  8.592 
 15.6667  37  8.233 
 15.6667  39  8.241 
 15.6667  41  8.975 
 15.6667  43  9.209 
 15.6667  45  8.918 
 15.6667  47  9.083 
 15.6667  49  9.205 
 15.6667  51  9.286 
 15.6667  53  9.148 
 15.6667  55  9.637 
 15.6667  57  9.786 
 15.6667  59  9.383 
 15.6667  61  10.07 
 15.6667  63  8.714 
 15.6667  65  9.967 
 15.6667  67  9.676 
 15.6667  69  10.57 
 15.6667  71  10.3 
 15.6667  73  11.04 
 15.6667  75  11.52 
 15.6667  77  11.57 
 15.6667  79  12.29 
 15.6667  81  12.2 
 15.6667  83  13.21 
 15.6667  85  11.87 
 15.6667  87  12.57 
 15.6667  89  18.53 

 15.8 -89  18.3 
 15.8 -87  14.78 
 15.8 -85  11.46 
 15.8 -83  12.46 
 15.8 -81  11.99 
 15.8 -79  11.92 
 15.8 -77  11.09 
 15.8 -75  11.28 
 15.8 -73  10.51 
 15.8 -71  10.9 
 15.8 -69  9.666 
 15.8 -67  9.219 
 15.8 -65  9.414 
 15.8 -63  9.547 
 15.8 -61  9.361 
 15.8 -59  9.499 
 15.8 -57  9.237 
 15.8 -55  8.989 
 15.8 -53  9.358 
 15.8 -51  9.046 
 15.8 -49  9.364 
 15.8 -47  8.591 
 15.8 -45  8.898 
 15.8 -43  8.161 
 15.8 -41  8.442 
 15.8 -39  8.353 
 15.8 -37  8.366 
 15.8 -35  8.561 
 15.8 -33  7.845 
 15.8 -31  7.973 
 15.8 -29  8.605 
 15.8 -27  8.253 
 15.8 -25  8.31 
 15.8 -23  7.236 
 15.8 -21  8.369 
 15.8 -19  8.26 
 15.8 -17  7.144 
 15.8 -15  8.168 
 15.8 -13  7.304 
 15.8 -11  8.307 
 15.8 -9  8.078 
 15.8 -7  8.072 
 15.8 -5  7.98 
 15.8 -3  7.897 
 15.8 -1  8.4 
 15.8  1  8.222 
 15.8  3  7.787 
 15.8  5  8.116 
 15.8  7  7.404 
 15.8  9  8.19 
 15.8  11  7.653 
 15.8  13  7.464 
 15.8  15  8.33 
 15.8  17  7.651 
 15.8  19  7.826 
 15.8  21  8.18 
 15.8  23  8.197 
 15.8  25  8.46 
 15.8  27  8.225 
 15.8  29  7.636 
 15.8  31  8.158 
 15.8  33  8.382 
 15.8  35  7.937 
 15.8  37  8.752 
 15.8  39  8.357 
 15.8  41  8.254 
 15.8  43  8.03 
 15.8  45  9.126 
 15.8  47  9.247 
 15.8  49  8.708 
 15.8  51  9.059 
 15.8  53  9.22 
 15.8  55  9.355 
 15.8  57  9.389 
 15.8  59  9.305 
 15.8  61  9.303 
 15.8  63  9.554 
 15.8  65  9.759 
 15.8  67  9.796 
 15.8  69  10.15 
 15.8  71  10.35 
 15.8  73  9.956 
 15.8  75  9.802 
 15.8  77  12.29 
 15.8  79  12.08 
 15.8  81  11.06 
 15.8  83  12.88 
 15.8  85  14.06 
 15.8  87  16.65 
 15.8  89  16.64 

 15.9333 -89  18.41 
 15.9333 -87  11.08 
 15.9333 -85  13.05 
 15.9333 -83  12.4 
 15.9333 -81  11.58 
 15.9333 -79  11.48 
 15.9333 -77  11.24 
 15.9333 -75  11.02 
 15.9333 -73  10.63 
 15.9333 -71  10.07 
 15.9333 -69  9.991 
 15.9333 -67  10.15 
 15.9333 -65  9.819 
 15.9333 -63  10.16 
 15.9333 -61  9.953 
 15.9333 -59  9.884 
 15.9333 -57  8.932 
 15.9333 -55  8.456 
 15.9333 -53  9.141 
 15.9333 -51  9.241 
 15.9333 -49  8.58 
 15.9333 -47  8.852 
 15.9333 -45  8.307 
 15.9333 -43  8.777 
 15.9333 -41  8.513 
 15.9333 -39  8.487 
 15.9333 -37  8.746 
 15.9333 -35  8.372 
 15.9333 -33  6.805 
 15.9333 -31  8.405 
 15.9333 -29  8.36 
 15.9333 -27  7.889 
 15.9333 -25  8.295 
 15.9333 -23  7.695 
 15.9333 -21  8.065 
 15.9333 -19  7.574 
 15.9333 -17  6.916 
 15.9333 -15  6.692 
 15.9333 -13  7.953 
 15.9333 -11  8.083 
 15.9333 -9  6.558 
 15.9333 -7  7.45 
 15.9333 -5  8.376 
 15.9333 -3  8.836 
 15.9333 -1  6.788 
 15.9333  1  8.795 
 15.9333  3  6.307 
 15.9333  5  7.761 
 15.9333  7  8.548 
 15.9333  9  6.662 
 15.9333  11  7.162 
 15.9333  13  7.217 
 15.9333  15  7.868 
 15.9333  17  7.905 
 15.9333  19  7.746 
 15.9333  21  7.836 
 15.9333  23  8.151 
 15.9333  25  8.416 
 15.9333  27  6.845 
 15.9333  29  8.105 
 15.9333  31  8.286 
 15.9333  33  8.4 
 15.9333  35  8.478 
 15.9333  37  8.625 
 15.9333  39  8.528 
 15.9333  41  8.023 
 15.9333  43  8.826 
 15.9333  45  8.7 
 15.9333  47  8.624 
 15.9333  49  9.058 
 15.9333  51  9.111 
 15.9333  53  8.341 
 15.9333  55  8.687 
 15.9333  57  9.361 
 15.9333  59  10.09 
 15.9333  61  10 
 15.9333  63  9.578 
 15.9333  65  9.758 
 15.9333  67  9.136 
 15.9333  69  9.993 
 15.9333  71  10.38 
 15.9333  73  10.34 
 15.9333  75  11.55 
 15.9333  77  11.49 
 15.9333  79  11.94 
 15.9333  81  12.15 
 15.9333  83  12.16 
 15.9333  85  11.24 
 15.9333  87  12.79 
 15.9333  89  18.2 

 16.0667 -89  9.054 
 16.0667 -87  18.37 
 16.0667 -85  14.63 
 16.0667 -83  13.34 
 16.0667 -81  10.31 
 16.0667 -79  12.67 
 16.0667 -77  12.11 
 16.0667 -75  10.51 
 16.0667 -73  10.99 
 16.0667 -71  10.73 
 16.0667 -69  10.75 
 16.0667 -67  10.49 
 16.0667 -65  10.15 
 16.0667 -63  9.315 
 16.0667 -61  9.538 
 16.0667 -59  9.332 
 16.0667 -57  9.262 
 16.0667 -55  9.83 
 16.0667 -53  9.777 
 16.0667 -51  9.245 
 16.0667 -49  9.096 
 16.0667 -47  8.845 
 16.0667 -45  8.811 
 16.0667 -43  8.884 
 16.0667 -41  8.324 
 16.0667 -39  8.543 
 16.0667 -37  8.645 
 16.0667 -35  8.32 
 16.0667 -33  8.239 
 16.0667 -31  7.231 
 16.0667 -29  8.53 
 16.0667 -27  8.538 
 16.0667 -25  8.027 
 16.0667 -23  7.277 
 16.0667 -21  8.204 
 16.0667 -19  6.901 
 16.0667 -17  7.407 
 16.0667 -15  7.234 
 16.0667 -13  7.975 
 16.0667 -11  8.037 
 16.0667 -9  6.781 
 16.0667 -7  7.688 
 16.0667 -5  8.254 
 16.0667 -3  8.298 
 16.0667 -1  8.836 
 16.0667  1  8.073 
 16.0667  3  6.874 
 16.0667  5  7.82 
 16.0667  7  8.575 
 16.0667  9  7.085 
 16.0667  11  8.069 
 16.0667  13  6.874 
 16.0667  15  7.548 
 16.0667  17  7.387 
 16.0667  19  7.962 
 16.0667  21  7.948 
 16.0667  23  8.083 
 16.0667  25  8.141 
 16.0667  27  7.665 
 16.0667  29  8.3 
 16.0667  31  7.921 
 16.0667  33  8.546 
 16.0667  35  8.472 
 16.0667  37  8.303 
 16.0667  39  8.634 
 16.0667  41  8.595 
 16.0667  43  8.676 
 16.0667  45  8.819 
 16.0667  47  8.942 
 16.0667  49  9.07 
 16.0667  51  9.574 
 16.0667  53  9.094 
 16.0667  55  9.831 
 16.0667  57  9.421 
 16.0667  59  9.657 
 16.0667  61  9.156 
 16.0667  63  9.924 
 16.0667  65  10.28 
 16.0667  67  10.63 
 16.0667  69  10.53 
 16.0667  71  10.88 
 16.0667  73  10.2 
 16.0667  75  11.64 
 16.0667  77  11.85 
 16.0667  79  13.15 
 16.0667  81  10.68 
 16.0667  83  13.81 
 16.0667  85  14.7 
 16.0667  87  17.38 
 16.0667  89  19.76 

 16.2 -89  12.11 
 16.2 -87  12.47 
 16.2 -85  13.52 
 16.2 -83  12.23 
 16.2 -81  12.75 
 16.2 -79  12.16 
 16.2 -77  10.94 
 16.2 -75  10.94 
 16.2 -73  10.96 
 16.2 -71  10.83 
 16.2 -69  10.26 
 16.2 -67  9.988 
 16.2 -65  8.824 
 16.2 -63  9.531 
 16.2 -61  9.912 
 16.2 -59  9.877 
 16.2 -57  9.771 
 16.2 -55  9.344 
 16.2 -53  9.042 
 16.2 -51  9.17 
 16.2 -49  8.724 
 16.2 -47  9.097 
 16.2 -45  8.69 
 16.2 -43  8.18 
 16.2 -41  8.369 
 16.2 -39  8.637 
 16.2 -37  8.196 
 16.2 -35  7.523 
 16.2 -33  7.562 
 16.2 -31  8.079 
 16.2 -29  7.555 
 16.2 -27  7.386 
 16.2 -25  7.267 
 16.2 -23  7.062 
 16.2 -21  7.636 
 16.2 -19  7.88 
 16.2 -17  6.61 
 16.2 -15  7.975 
 16.2 -13  7.721 
 16.2 -11  5.981 
 16.2 -9  8.306 
 16.2 -7  8.175 
 16.2 -5  7.639 
 16.2 -3  8.305 
 16.2 -1  9.356 
 16.2  1  8.331 
 16.2  3  7.814 
 16.2  5  6.462 
 16.2  7  7.881 
 16.2  9  6.506 
 16.2  11  7.951 
 16.2  13  7.868 
 16.2  15  7.846 
 16.2  17  7.029 
 16.2  19  6.87 
 16.2  21  7.896 
 16.2  23  7.462 
 16.2  25  7.435 
 16.2  27  7.109 
 16.2  29  7.98 
 16.2  31  8.212 
 16.2  33  7.712 
 16.2  35  8.12 
 16.2  37  8.376 
 16.2  39  8.225 
 16.2  41  8.473 
 16.2  43  8.42 
 16.2  45  8.504 
 16.2  47  8.963 
 16.2  49  8.978 
 16.2  51  9.143 
 16.2  53  9.008 
 16.2  55  9.59 
 16.2  57  9.326 
 16.2  59  9.858 
 16.2  61  9.405 
 16.2  63  9.13 
 16.2  65  9.288 
 16.2  67  10.54 
 16.2  69  10.35 
 16.2  71  10.38 
 16.2  73  11.39 
 16.2  75  10.37 
 16.2  77  11.45 
 16.2  79  12.11 
 16.2  81  10.97 
 16.2  83  12.38 
 16.2  85  13.49 
 16.2  87  10.62 
 16.2  89  17.31 

 16.3333 -89  16.1 
 16.3333 -87  13.32 
 16.3333 -85  13.48 
 16.3333 -83  13.85 
 16.3333 -81  10.8 
 16.3333 -79  11.03 
 16.3333 -77  12.15 
 16.3333 -75  10.28 
 16.3333 -73  10.91 
 16.3333 -71  9.655 
 16.3333 -69  10.93 
 16.3333 -67  10.03 
 16.3333 -65  10.03 
 16.3333 -63  9.473 
 16.3333 -61  9.413 
 16.3333 -59  9.412 
 16.3333 -57  9.36 
 16.3333 -55  8.874 
 16.3333 -53  8.804 
 16.3333 -51  8.987 
 16.3333 -49  8.55 
 16.3333 -47  7.323 
 16.3333 -45  8.361 
 16.3333 -43  8.322 
 16.3333 -41  8.476 
 16.3333 -39  8.094 
 16.3333 -37  7.934 
 16.3333 -35  8.361 
 16.3333 -33  7.997 
 16.3333 -31  8.344 
 16.3333 -29  8.056 
 16.3333 -27  8.007 
 16.3333 -25  8.175 
 16.3333 -23  8.301 
 16.3333 -21  7.081 
 16.3333 -19  7.932 
 16.3333 -17  7.361 
 16.3333 -15  6.554 
 16.3333 -13  5.991 
 16.3333 -11  8.207 
 16.3333 -9  7.785 
 16.3333 -7  8.013 
 16.3333 -5  7.646 
 16.3333 -3  8.046 
 16.3333 -1  8.321 
 16.3333  1  7.39 
 16.3333  3  8.551 
 16.3333  5  6.251 
 16.3333  7  7.598 
 16.3333  9  6.753 
 16.3333  11  7.729 
 16.3333  13  7.749 
 16.3333  15  6.743 
 16.3333  17  7.839 
 16.3333  19  7.979 
 16.3333  21  8.295 
 16.3333  23  8.049 
 16.3333  25  8.109 
 16.3333  27  7.908 
 16.3333  29  8.023 
 16.3333  31  8.395 
 16.3333  33  7.714 
 16.3333  35  8.312 
 16.3333  37  8.035 
 16.3333  39  8.19 
 16.3333  41  8.345 
 16.3333  43  7.042 
 16.3333  45  8.542 
 16.3333  47  8.591 
 16.3333  49  8.866 
 16.3333  51  8.625 
 16.3333  53  8.899 
 16.3333  55  9.085 
 16.3333  57  9.652 
 16.3333  59  8.956 
 16.3333  61  10 
 16.3333  63  9.229 
 16.3333  65  9.676 
 16.3333  67  10.48 
 16.3333  69  9.524 
 16.3333  71  11.3 
 16.3333  73  10.49 
 16.3333  75  11.01 
 16.3333  77  10.88 
 16.3333  79  11.83 
 16.3333  81  11.52 
 16.3333  83  14.11 
 16.3333  85  13.29 
 16.3333  87  11.36 
 16.3333  89  11.09 

 16.4667 -89  9.913 
 16.4667 -87  18.53 
 16.4667 -85  13.04 
 16.4667 -83  11.08 
 16.4667 -81  12.31 
 16.4667 -79  11.84 
 16.4667 -77  11.87 
 16.4667 -75  11.05 
 16.4667 -73  9.659 
 16.4667 -71  10.96 
 16.4667 -69  9.81 
 16.4667 -67  10.13 
 16.4667 -65  10.2 
 16.4667 -63  9.767 
 16.4667 -61  9.369 
 16.4667 -59  9.568 
 16.4667 -57  8.408 
 16.4667 -55  8.816 
 16.4667 -53  9.111 
 16.4667 -51  8.437 
 16.4667 -49  8.497 
 16.4667 -47  8.847 
 16.4667 -45  8.789 
 16.4667 -43  7.997 
 16.4667 -41  8.247 
 16.4667 -39  7.811 
 16.4667 -37  8.019 
 16.4667 -35  8.232 
 16.4667 -33  8.075 
 16.4667 -31  8.2 
 16.4667 -29  7.274 
 16.4667 -27  7.037 
 16.4667 -25  8.148 
 16.4667 -23  7.725 
 16.4667 -21  8.163 
 16.4667 -19  7.584 
 16.4667 -17  7.385 
 16.4667 -15  8.139 
 16.4667 -13  7.798 
 16.4667 -11  7.849 
 16.4667 -9  7.976 
 16.4667 -7  8.048 
 16.4667 -5  7.762 
 16.4667 -3  7.968 
 16.4667 -1  8.57 
 16.4667  1  7.952 
 16.4667  3  8.255 
 16.4667  5  7.812 
 16.4667  7  8.119 
 16.4667  9  7.806 
 16.4667  11  7.852 
 16.4667  13  7.291 
 16.4667  15  7.766 
 16.4667  17  7.974 
 16.4667  19  8.072 
 16.4667  21  6.834 
 16.4667  23  7.349 
 16.4667  25  8.019 
 16.4667  27  7.892 
 16.4667  29  8.139 
 16.4667  31  7.884 
 16.4667  33  8.156 
 16.4667  35  8.127 
 16.4667  37  7.479 
 16.4667  39  7.842 
 16.4667  41  8.354 
 16.4667  43  8.401 
 16.4667  45  8.813 
 16.4667  47  8.876 
 16.4667  49  8.412 
 16.4667  51  8.715 
 16.4667  53  8.68 
 16.4667  55  8.449 
 16.4667  57  9.294 
 16.4667  59  9.267 
 16.4667  61  9.48 
 16.4667  63  9.784 
 16.4667  65  9.936 
 16.4667  67  9.477 
 16.4667  69  10.54 
 16.4667  71  9.909 
 16.4667  73  10.4 
 16.4667  75  11.05 
 16.4667  77  12 
 16.4667  79  12.56 
 16.4667  81  10.81 
 16.4667  83  13.24 
 16.4667  85  13.71 
 16.4667  87  17.14 
 16.4667  89  12.14 

 16.6 -89  20.01 
 16.6 -87  19.12 
 16.6 -85  15.73 
 16.6 -83  13.51 
 16.6 -81  10.7 
 16.6 -79  12.11 
 16.6 -77  11.84 
 16.6 -75  8.805 
 16.6 -73  11.21 
 16.6 -71  10.39 
 16.6 -69  9.083 
 16.6 -67  10.18 
 16.6 -65  8.184 
 16.6 -63  9.307 
 16.6 -61  9.464 
 16.6 -59  9.071 
 16.6 -57  9.067 
 16.6 -55  9.336 
 16.6 -53  8.788 
 16.6 -51  8.913 
 16.6 -49  9.179 
 16.6 -47  8.122 
 16.6 -45  8.078 
 16.6 -43  8.199 
 16.6 -41  8.699 
 16.6 -39  7.878 
 16.6 -37  7.652 
 16.6 -35  7.374 
 16.6 -33  8 
 16.6 -31  8.277 
 16.6 -29  7.535 
 16.6 -27  7.985 
 16.6 -25  7.951 
 16.6 -23  7.898 
 16.6 -21  7.428 
 16.6 -19  8.006 
 16.6 -17  7.654 
 16.6 -15  7.312 
 16.6 -13  5.658 
 16.6 -11  7.701 
 16.6 -9  7.985 
 16.6 -7  7.471 
 16.6 -5  7.968 
 16.6 -3  7.593 
 16.6 -1  5.956 
 16.6  1  7.066 
 16.6  3  7.985 
 16.6  5  7.599 
 16.6  7  5.687 
 16.6  9  7.26 
 16.6  11  7.449 
 16.6  13  7.719 
 16.6  15  7.314 
 16.6  17  7.777 
 16.6  19  7.901 
 16.6  21  7.938 
 16.6  23  7.563 
 16.6  25  7.912 
 16.6  27  7.887 
 16.6  29  8.175 
 16.6  31  7.318 
 16.6  33  7.628 
 16.6  35  7.721 
 16.6  37  8.095 
 16.6  39  8.675 
 16.6  41  8.161 
 16.6  43  7.877 
 16.6  45  8.067 
 16.6  47  8.801 
 16.6  49  8.563 
 16.6  51  8.699 
 16.6  53  9.028 
 16.6  55  9.209 
 16.6  57  8.65 
 16.6  59  9.286 
 16.6  61  9.435 
 16.6  63  7.677 
 16.6  65  10.29 
 16.6  67  9.723 
 16.6  69  9.365 
 16.6  71  10.93 
 16.6  73  11.49 
 16.6  75  9.283 
 16.6  77  11.55 
 16.6  79  12.22 
 16.6  81  13.28 
 16.6  83  11.65 
 16.6  85  16.82 
 16.6  87  18.33 
 16.6  89  9.201 

 16.7333 -89  16.52 
 16.7333 -87  13 
 16.7333 -85  13.77 
 16.7333 -83  12.86 
 16.7333 -81  12.37 
 16.7333 -79  9.388 
 16.7333 -77  10.45 
 16.7333 -75  11.08 
 16.7333 -73  9.366 
 16.7333 -71  10.56 
 16.7333 -69  10.17 
 16.7333 -67  9.548 
 16.7333 -65  9.672 
 16.7333 -63  9.372 
 16.7333 -61  9.169 
 16.7333 -59  8.798 
 16.7333 -57  9.291 
 16.7333 -55  9.212 
 16.7333 -53  8.763 
 16.7333 -51  8.757 
 16.7333 -49  8.486 
 16.7333 -47  8.496 
 16.7333 -45  8.236 
 16.7333 -43  7.732 
 16.7333 -41  7.966 
 16.7333 -39  8.313 
 16.7333 -37  8.398 
 16.7333 -35  7.183 
 16.7333 -33  6.857 
