# Figure 12 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
14.33 -73. 6.88191
14.33 -71. 6.71639
14.33 -69. 6.56926
14.33 -67. 6.43317
14.33 -65. 6.31179
14.33 -63. 6.20144
14.33 -61. 6.10213
14.33 -59. 6.01385
14.33 -57. 5.92925
14.33 -55. 5.85201
14.33 -53. 5.77845
14.33 -51. 5.70488
14.33 -49. 5.63868
14.33 -47. 5.56879
14.33 -45. 5.50626
14.33 -43. 5.44005
14.33 -41. 5.3812
14.33 -39. 5.31867
14.33 -37. 5.2635
14.33 -35. 5.20833
14.33 -33. 5.16051
14.33 -31. 5.11269
14.33 -29. 5.07223
14.33 -27. 5.03545
14.33 -25. 5.00603
14.33 -23. 4.98028
14.33 -21. 4.95821
14.33 -19. 4.9435
14.33 -17. 4.93246
14.33 -15. 4.92143
14.33 -13. 4.91407
14.33 -11. 4.91039
14.33 -9. 4.91039
14.33 -7. 4.90671
14.33 -5. 4.90671
14.33 -3. 4.90671
14.33 -1. 4.90304
14.33 1. 4.90304
14.33 3. 4.90304
14.33 5. 4.89936
14.33 7. 4.89936
14.33 9. 4.89568
14.33 11. 4.89568
14.33 13. 4.89568
14.33 15. 4.89936
14.33 17. 4.90304
14.33 19. 4.91039
14.33 21. 4.92143
14.33 23. 4.93982
14.33 25. 4.95821
14.33 27. 4.98396
14.33 29. 5.01706
14.33 31. 5.05384
14.33 33. 5.0943
14.33 35. 5.14212
14.33 37. 5.19361
14.33 39. 5.24511
14.33 41. 5.30396
14.33 43. 5.36281
14.33 45. 5.42534
14.33 47. 5.48787
14.33 49. 5.55408
14.33 51. 5.62029
14.33 53. 5.69017
14.33 55. 5.76373
14.33 57. 5.8373
14.33 59. 5.91822
14.33 61. 6.0065
14.33 63. 6.10213
14.33 65. 6.20512
14.33 67. 6.32282
14.33 69. 6.44788
14.33 71. 6.59133
14.33 73. 6.74949
14.33 75. 6.92237
14.33 77. 7.11363
14.33 79. 7.31961
14.33 81. 7.54398
14.33 83. 7.77939
14.33 85. 8.03318
14.33 87. 8.30169
14.33 89. 8.59227
14.47 -89. 8.83503
14.47 -87. 8.52606
14.47 -85. 8.23916
14.47 -83. 7.96697
14.47 -81. 7.7095
14.47 -79. 7.46674
14.47 -77. 7.24237
14.47 -75. 7.03271
14.47 -73. 6.83777
14.47 -71. 6.65754
14.47 -69. 6.4957
14.47 -67. 6.35225
14.47 -65. 6.21615
14.47 -63. 6.09845
14.47 -61. 5.9881
14.47 -59. 5.88512
14.47 -57. 5.79316
14.47 -55. 5.70488
14.47 -53. 5.62396
14.47 -51. 5.54304
14.47 -49. 5.46948
14.47 -47. 5.39224
14.47 -45. 5.31867
14.47 -43. 5.24879
14.47 -41. 5.1789
14.47 -39. 5.11269
14.47 -37. 5.04649
14.47 -35. 4.98764
14.47 -33. 4.93246
14.47 -31. 4.87729
14.47 -29. 4.83315
14.47 -27. 4.78901
14.47 -25. 4.75591
14.47 -23. 4.72281
14.47 -21. 4.70074
14.47 -19. 4.67867
14.47 -17. 4.66395
14.47 -15. 4.65292
14.47 -13. 4.64188
14.47 -11. 4.63821
14.47 -9. 4.63453
14.47 -7. 4.63085
14.47 -5. 4.62717
14.47 -3. 4.62717
14.47 -1. 4.62349
14.47 1. 4.62349
14.47 3. 4.62349
14.47 5. 4.62349
14.47 7. 4.61982
14.47 9. 4.61982
14.47 11. 4.62349
14.47 13. 4.62349
14.47 15. 4.62717
14.47 17. 4.63821
14.47 19. 4.64924
14.47 21. 4.66395
14.47 23. 4.68234
14.47 25. 4.70809
14.47 27. 4.73752
14.47 29. 4.7743
14.47 31. 4.81844
14.47 33. 4.86625
14.47 35. 4.91775
14.47 37. 4.9766
14.47 39. 5.03913
14.47 41. 5.10166
14.47 43. 5.17155
14.47 45. 5.24143
14.47 47. 5.31132
14.47 49. 5.38488
14.47 51. 5.46212
14.47 53. 5.53936
14.47 55. 5.62029
14.47 57. 5.70488
14.47 59. 5.79316
14.47 61. 5.88879
14.47 63. 5.99546
14.47 65. 6.10949
14.47 67. 6.23822
14.47 69. 6.37799
14.47 71. 6.53248
14.47 73. 6.70168
14.47 75. 6.88926
14.47 77. 7.09524
14.47 79. 7.31593
14.47 81. 7.55134
14.47 83. 7.80513
14.47 85. 8.07364
14.47 87. 8.35686
14.47 89. 8.66215
14.60 -89. 8.90492
14.60 -87. 8.58123
14.60 -85. 8.27962
14.60 -83. 7.9964
14.60 -81. 7.72421
14.60 -79. 7.46674
14.60 -77. 7.22398
14.60 -75. 6.99961
14.60 -73. 6.78995
14.60 -71. 6.59869
14.60 -69. 6.42581
14.60 -67. 6.26765
14.60 -65. 6.1242
14.60 -63. 5.99178
14.60 -61. 5.87408
14.60 -59. 5.76373
14.60 -57. 5.66075
14.60 -55. 5.56511
14.60 -53. 5.47316
14.60 -51. 5.38488
14.60 -49. 5.30028
14.60 -47. 5.21936
14.60 -45. 5.13844
14.60 -43. 5.05752
14.60 -41. 4.98028
14.60 -39. 4.90671
14.60 -37. 4.83683
14.60 -35. 4.76694
14.60 -33. 4.70441
14.60 -31. 4.64556
14.60 -29. 4.59407
14.60 -27. 4.54625
14.60 -25. 4.50579
14.60 -23. 4.47269
14.60 -21. 4.44326
14.60 -19. 4.41751
14.60 -17. 4.39912
14.60 -15. 4.38441
14.60 -13. 4.37338
14.60 -11. 4.36602
14.60 -9. 4.35866
14.60 -7. 4.35499
14.60 -5. 4.35131
14.60 -3. 4.35131
14.60 -1. 4.34763
14.60 1. 4.34763
14.60 3. 4.34763
14.60 5. 4.34763
14.60 7. 4.34763
14.60 9. 4.34763
14.60 11. 4.35131
14.60 13. 4.35499
14.60 15. 4.36234
14.60 17. 4.37338
14.60 19. 4.38809
14.60 21. 4.40648
14.60 23. 4.43223
14.60 25. 4.46165
14.60 27. 4.49476
14.60 29. 4.5389
14.60 31. 4.58671
14.60 33. 4.64188
14.60 35. 4.70074
14.60 37. 4.76327
14.60 39. 4.83315
14.60 41. 4.90671
14.60 43. 4.98028
14.60 45. 5.05752
14.60 47. 5.13844
14.60 49. 5.21936
14.60 51. 5.30396
14.60 53. 5.38856
14.60 55. 5.47684
14.60 57. 5.57247
14.60 59. 5.67178
14.60 61. 5.77477
14.60 63. 5.89247
14.60 65. 6.01753
14.60 67. 6.15362
14.60 69. 6.30811
14.60 71. 6.47363
14.60 73. 6.65754
14.60 75. 6.85616
14.60 77. 7.07685
14.60 79. 7.31226
14.60 81. 7.56237
14.60 83. 7.83088
14.60 85. 8.1141
14.60 87. 8.41572
14.60 89. 8.73204
14.73 -89. 8.9748
14.73 -87. 8.64009
14.73 -85. 8.32376
14.73 -83. 8.02215
14.73 -81. 7.73525
14.73 -79. 7.46306
14.73 -77. 7.20927
14.73 -75. 6.97018
14.73 -73. 6.74581
14.73 -71. 6.54351
14.73 -69. 6.35592
14.73 -67. 6.18673
14.73 -65. 6.03224
14.73 -63. 5.88879
14.73 -61. 5.76006
14.73 -59. 5.64235
14.73 -57. 5.52833
14.73 -55. 5.42534
14.73 -53. 5.32603
14.73 -51. 5.2304
14.73 -49. 5.13476
14.73 -47. 5.04649
14.73 -45. 4.95453
14.73 -43. 4.86993
14.73 -41. 4.78533
14.73 -39. 4.70441
14.73 -37. 4.62717
14.73 -35. 4.55361
14.73 -33. 4.48372
14.73 -31. 4.41751
14.73 -29. 4.35866
14.73 -27. 4.30717
14.73 -25. 4.26303
14.73 -23. 4.22257
14.73 -21. 4.18947
14.73 -19. 4.16004
14.73 -17. 4.13797
14.73 -15. 4.12326
14.73 -13. 4.10855
14.73 -11. 4.09751
14.73 -9. 4.09016
14.73 -7. 4.0828
14.73 -5. 4.07912
14.73 -3. 4.07912
14.73 -1. 4.07544
14.73 1. 4.07544
14.73 3. 4.07544
14.73 5. 4.07544
14.73 7. 4.07544
14.73 9. 4.07912
14.73 11. 4.0828
14.73 13. 4.09016
14.73 15. 4.10119
14.73 17. 4.11222
14.73 19. 4.13062
14.73 21. 4.15268
14.73 23. 4.18211
14.73 25. 4.21521
14.73 27. 4.25567
14.73 29. 4.30349
14.73 31. 4.35866
14.73 33. 4.41751
14.73 35. 4.48372
14.73 37. 4.55361
14.73 39. 4.63085
14.73 41. 4.71177
14.73 43. 4.79269
14.73 45. 4.87729
14.73 47. 4.96557
14.73 49. 5.05384
14.73 51. 5.1458
14.73 53. 5.24143
14.73 55. 5.34074
14.73 57. 5.44005
14.73 59. 5.5504
14.73 61. 5.66442
14.73 63. 5.78948
14.73 65. 5.92558
14.73 67. 6.0727
14.73 69. 6.23822
14.73 71. 6.41478
14.73 73. 6.6134
14.73 75. 6.82673
14.73 77. 7.05846
14.73 79. 7.30858
14.73 81. 7.57341
14.73 83. 7.85663
14.73 85. 8.15456
14.73 87. 8.46721
14.73 89. 8.80193
14.87 -89. 9.04469
14.87 -87. 8.69526
14.87 -85. 8.36422
14.87 -83. 8.0479
14.87 -81. 7.74628
14.87 -79. 7.45938
14.87 -77. 7.19088
14.87 -75. 6.93708
14.87 -73. 6.70535
14.87 -71. 6.48834
14.87 -69. 6.28972
14.87 -67. 6.10949
14.87 -65. 5.94029
14.87 -63. 5.78948
14.87 -61. 5.64971
14.87 -59. 5.52097
14.87 -57. 5.39959
14.87 -55. 5.28925
14.87 -53. 5.1789
14.87 -51. 5.07591
14.87 -49. 4.97292
14.87 -47. 4.87361
14.87 -45. 4.77798
14.87 -43. 4.68602
14.87 -41. 4.59407
14.87 -39. 4.50579
14.87 -37. 4.41751
14.87 -35. 4.33659
14.87 -33. 4.26303
14.87 -31. 4.19314
14.87 -29. 4.12694
14.87 -27. 4.07176
14.87 -25. 4.02027
14.87 -23. 3.97613
14.87 -21. 3.93935
14.87 -19. 3.90625
14.87 -17. 3.8805
14.87 -15. 3.86211
14.87 -13. 3.84372
14.87 -11. 3.83268
14.87 -9. 3.82165
14.87 -7. 3.81797
14.87 -5. 3.81061
14.87 -3. 3.80693
14.87 -1. 3.80693
14.87 1. 3.80326
14.87 3. 3.80693
14.87 5. 3.80693
14.87 7. 3.80693
14.87 9. 3.81429
14.87 11. 3.81797
14.87 13. 3.829
14.87 15. 3.84004
14.87 17. 3.85475
14.87 19. 3.87682
14.87 21. 3.90257
14.87 23. 3.93567
14.87 25. 3.97245
14.87 27. 4.02027
14.87 29. 4.07176
14.87 31. 4.13062
14.87 33. 4.19682
14.87 35. 4.27039
14.87 37. 4.34763
14.87 39. 4.43223
14.87 41. 4.51683
14.87 43. 4.60878
14.87 45. 4.70074
14.87 47. 4.79637
14.87 49. 4.892
14.87 51. 4.99499
14.87 53. 5.09798
14.87 55. 5.20097
14.87 57. 5.31499
14.87 59. 5.42902
14.87 61. 5.55408
14.87 63. 5.69017
14.87 65. 5.8373
14.87 67. 5.99546
14.87 69. 6.16834
14.87 71. 6.3596
14.87 73. 6.56926
14.87 75. 6.79363
14.87 77. 7.04007
14.87 79. 7.3049
14.87 81. 7.58444
14.87 83. 7.88238
14.87 85. 8.19502
14.87 87. 8.52238
14.87 89. 8.86813
15.00 -89. 9.11089
15.00 -87. 8.74675
15.00 -85. 8.401
15.00 -83. 8.07364
15.00 -81. 7.75732
15.00 -79. 7.45938
15.00 -77. 7.17616
15.00 -75. 6.90765
15.00 -73. 6.66121
15.00 -71. 6.43317
15.00 -69. 6.22351
15.00 -67. 6.03224
15.00 -65. 5.85201
15.00 -63. 5.69017
15.00 -61. 5.54304
15.00 -59. 5.40327
15.00 -57. 5.27453
15.00 -55. 5.15315
15.00 -53. 5.03545
15.00 -51. 4.92511
15.00 -49. 4.81476
15.00 -47. 4.70809
15.00 -45. 4.6051
15.00 -43. 4.50211
15.00 -41. 4.4028
15.00 -39. 4.30717
15.00 -37. 4.21521
15.00 -35. 4.12694
15.00 -33. 4.04602
15.00 -31. 3.96877
15.00 -29. 3.89889
15.00 -27. 3.83636
15.00 -25. 3.78119
15.00 -23. 3.73337
15.00 -21. 3.68923
15.00 -19. 3.6565
15.00 -17. 3.62781
15.00 -15. 3.60463
15.00 -13. 3.58587
15.00 -11. 3.57116
15.00 -9. 3.56013
15.00 -7. 3.55203
15.00 -5. 3.54615
15.00 -3. 3.5421
15.00 -1. 3.53953
15.00 1. 3.53879
15.00 3. 3.53953
15.00 5. 3.54137
15.00 7. 3.54468
15.00 9. 3.54983
15.00 11. 3.55755
15.00 13. 3.56822
15.00 15. 3.58293
15.00 17. 3.60169
15.00 19. 3.62597
15.00 21. 3.65576
15.00 23. 3.69291
15.00 25. 3.73337
15.00 27. 3.78486
15.00 29. 3.84372
15.00 31. 3.90992
15.00 33. 3.98349
15.00 35. 4.06073
15.00 37. 4.14533
15.00 39. 4.2336
15.00 41. 4.32924
15.00 43. 4.42487
15.00 45. 4.52418
15.00 47. 4.62717
15.00 49. 4.73384
15.00 51. 4.84419
15.00 53. 4.95453
15.00 55. 5.06856
15.00 57. 5.18626
15.00 59. 5.31499
15.00 61. 5.44741
15.00 63. 5.59086
15.00 65. 5.74902
15.00 67. 5.91822
15.00 69. 6.10213
15.00 71. 6.30443
15.00 73. 6.52512
15.00 75. 6.7642
15.00 77. 7.02168
15.00 79. 7.30122
15.00 81. 7.59548
15.00 83. 7.90445
15.00 85. 8.23181
15.00 87. 8.57388
15.00 89. 8.93434
15.13 -89. 9.1771
15.13 -87. 8.79825
15.13 -85. 8.43778
15.13 -83. 8.09571
15.13 -81. 7.76835
15.13 -79. 7.45571
15.13 -77. 7.15777
15.13 -75. 6.87823
15.13 -73. 6.62075
15.13 -71. 6.37799
15.13 -69. 6.1573
15.13 -67. 5.955
15.13 -65. 5.76741
15.13 -63. 5.59454
15.13 -61. 5.43638
15.13 -59. 5.28925
15.13 -57. 5.14948
15.13 -55. 5.02074
15.13 -53. 4.89568
15.13 -51. 4.7743
15.13 -49. 4.6566
15.13 -47. 4.54257
15.13 -45. 4.43223
15.13 -43. 4.32188
15.13 -41. 4.21521
15.13 -39. 4.11222
15.13 -37. 4.01291
15.13 -35. 3.92096
15.13 -33. 3.83268
15.13 -31. 3.74808
15.13 -29. 3.67415
15.13 -27. 3.60574
15.13 -25. 3.54541
15.13 -23. 3.49282
15.13 -21. 3.44757
15.13 -19. 3.40932
15.13 -17. 3.37732
15.13 -15. 3.35157
15.13 -13. 3.33061
15.13 -11. 3.31406
15.13 -9. 3.30118
15.13 -7. 3.29162
15.13 -5. 3.285
15.13 -3. 3.28022
15.13 -1. 3.27727
15.13 1. 3.27654
15.13 3. 3.27764
15.13 5. 3.28022
15.13 7. 3.28463
15.13 9. 3.29125
15.13 11. 3.30045
15.13 13. 3.31332
15.13 15. 3.33024
15.13 17. 3.35194
15.13 19. 3.37916
15.13 21. 3.41263
15.13 23. 3.45272
15.13 25. 3.50017
15.13 27. 3.55571
15.13 29. 3.61898
15.13 31. 3.68923
15.13 33. 3.77015
15.13 35. 3.85475
15.13 37. 3.94303
15.13 39. 4.04234
15.13 41. 4.14165
15.13 43. 4.24464
15.13 45. 4.35499
15.13 47. 4.46533
15.13 49. 4.57936
15.13 51. 4.69338
15.13 53. 4.81476
15.13 55. 4.93614
15.13 57. 5.06488
15.13 59. 5.19729
15.13 61. 5.34074
15.13 63. 5.49523
15.13 65. 5.66075
15.13 67. 5.84098
15.13 69. 6.0396
15.13 71. 6.25294
15.13 73. 6.48466
15.13 75. 6.73478
15.13 77. 7.00697
15.13 79. 7.29754
15.13 81. 7.60283
15.13 83. 7.93019
15.13 85. 8.26859
15.13 87. 8.62169
15.13 89. 8.99687
15.27 -89. 9.23963
15.27 -87. 8.84606
15.27 -85. 8.47457
15.27 -83. 8.12146
15.27 -81. 7.77939
15.27 -79. 7.45203
15.27 -77. 7.14306
15.27 -75. 6.85248
15.27 -73. 6.58029
15.27 -71. 6.3265
15.27 -69. 6.09477
15.27 -67. 5.88144
15.27 -65. 5.68281
15.27 -63. 5.50258
15.27 -61. 5.33339
15.27 -59. 5.17522
15.27 -57. 5.0281
15.27 -55. 4.892
15.27 -53. 4.75591
15.27 -51. 4.63085
15.27 -49. 4.50211
15.27 -47. 4.38073
15.27 -45. 4.26303
15.27 -43. 4.14533
15.27 -41. 4.0313
15.27 -39. 3.92464
15.27 -37. 3.81797
15.27 -35. 3.71866
15.27 -33. 3.62229
15.27 -31. 3.53401
15.27 -29. 3.45309
15.27 -27. 3.3799
15.27 -25. 3.31479
15.27 -23. 3.25778
15.27 -21. 3.20849
15.27 -19. 3.16693
15.27 -17. 3.13198
15.27 -15. 3.10293
15.27 -13. 3.07975
15.27 -11. 3.06136
15.27 -9. 3.04702
15.27 -7. 3.03635
15.27 -5. 3.02863
15.27 -3. 3.02311
15.27 -1. 3.02017
15.27 1. 3.01943
15.27 3. 3.0209
15.27 5. 3.02421
15.27 7. 3.02936
15.27 9. 3.03746
15.27 11. 3.04812
15.27 13. 3.0632
15.27 15. 3.08233
15.27 17. 3.10697
15.27 19. 3.13713
15.27 21. 3.17392
15.27 23. 3.21805
15.27 25. 3.26992
15.27 27. 3.32987
15.27 29. 3.39829
15.27 31. 3.47479
15.27 33. 3.55902
15.27 35. 3.65024
15.27 37. 3.74808
15.27 39. 3.85107
15.27 41. 3.95774
15.27 43. 4.07176
15.27 45. 4.18579
15.27 47. 4.30349
15.27 49. 4.42487
15.27 51. 4.54993
15.27 53. 4.67499
15.27 55. 4.8074
15.27 57. 4.9435
15.27 59. 5.08695
15.27 61. 5.23775
15.27 63. 5.40327
15.27 65. 5.57983
15.27 67. 5.76741
15.27 69. 5.97339
15.27 71. 6.19776
15.27 73. 6.4442
15.27 75. 6.70535
15.27 77. 6.98857
15.27 79. 7.29386
15.27 81. 7.61387
15.27 83. 7.95226
15.27 85. 8.30169
15.27 87. 8.66951
15.27 89. 9.05572
15.40 -89. 9.29848
15.40 -87. 8.89756
15.40 -85. 8.51135
15.40 -83. 8.14353
15.40 -81. 7.79042
15.40 -79. 7.44835
15.40 -77. 7.12835
15.40 -75. 6.82306
15.40 -73. 6.53983
15.40 -71. 6.275
15.40 -69. 6.03224
15.40 -67. 5.80787
15.40 -65. 5.60189
15.40 -63. 5.41063
15.40 -61. 5.23407
15.40 -59. 5.06488
15.40 -57. 4.91039
15.40 -55. 4.76327
15.40 -53. 4.62349
15.40 -51. 4.4874
15.40 -49. 4.35499
15.40 -47. 4.22625
15.40 -45. 4.09751
15.40 -43. 3.97245
15.40 -41. 3.85475
15.40 -39. 3.73705
15.40 -37. 3.62523
15.40 -35. 3.51856
15.40 -33. 3.41778
15.40 -31. 3.32362
15.40 -29. 3.23755
15.40 -27. 3.1592
15.40 -25. 3.08932
15.40 -23. 3.02789
15.40 -21. 2.97493
15.40 -19. 2.93005
15.40 -17. 2.89217
15.40 -15. 2.86053
15.40 -13. 2.83515
15.40 -11. 2.81456
15.40 -9. 2.79874
15.40 -7. 2.78697
15.40 -5. 2.77814
15.40 -3. 2.77226
15.40 -1. 2.76895
15.40 1. 2.76821
15.40 3. 2.77005
15.40 5. 2.7741
15.40 7. 2.78035
15.40 9. 2.78954
15.40 11. 2.80205
15.40 13. 2.8186
15.40 15. 2.8403
15.40 17. 2.86752
15.40 19. 2.90063
15.40 21. 2.94109
15.40 23. 2.9889
15.40 25. 3.04481
15.40 27. 3.10955
15.40 29. 3.18311
15.40 31. 3.26514
15.40 33. 3.35488
15.40 35. 3.45236
15.40 37. 3.55608
15.40 39. 3.66569
15.40 41. 3.78119
15.40 43. 3.89889
15.40 45. 4.02027
15.40 47. 4.14901
15.40 49. 4.27774
15.40 51. 4.40648
15.40 53. 4.54257
15.40 55. 4.68234
15.40 57. 4.82579
15.40 59. 4.98028
15.40 61. 5.13844
15.40 63. 5.31132
15.40 65. 5.49523
15.40 67. 5.69753
15.40 69. 5.91454
15.40 71. 6.14995
15.40 73. 6.40374
15.40 75. 6.67961
15.40 77. 6.97386
15.40 79. 7.29019
15.40 81. 7.6249
15.40 83. 7.97433
15.40 85. 8.33847
15.40 87. 8.71733
15.40 89. 9.11457
15.53 -89. 9.35733
15.53 -87. 8.9417
15.53 -85. 8.54813
15.53 -83. 8.1656
15.53 -81. 7.79778
15.53 -79. 7.44835
15.53 -77. 7.11363
15.53 -75. 6.79731
15.53 -73. 6.50305
15.53 -71. 6.22719
15.53 -69. 5.97339
15.53 -67. 5.74167
15.53 -65. 5.52097
15.53 -63. 5.32235
15.53 -61. 5.13476
15.53 -59. 4.96189
15.53 -57. 4.79637
15.53 -55. 4.64188
15.53 -53. 4.49476
15.53 -51. 4.35131
15.53 -49. 4.20786
15.53 -47. 4.07176
15.53 -45. 3.93935
15.53 -43. 3.80693
15.53 -41. 3.68188
15.53 -39. 3.55718
15.53 -37. 3.43875
15.53 -35. 3.32583
15.53 -33. 3.21916
15.53 -31. 3.11985
15.53 -29. 3.02826
15.53 -27. 2.94476
15.53 -25. 2.87047
15.53 -23. 2.80536
15.53 -21. 2.74872
15.53 -19. 2.70016
15.53 -17. 2.65934
15.53 -15. 2.62513
15.53 -13. 2.59754
15.53 -11. 2.57511
15.53 -9. 2.55782
15.53 -7. 2.54458
15.53 -5. 2.53501
15.53 -3. 2.52876
15.53 -1. 2.52508
15.53 1. 2.52471
15.53 3. 2.52655
15.53 5. 2.53134
15.53 7. 2.53869
15.53 9. 2.54899
15.53 11. 2.56297
15.53 13. 2.58173
15.53 15. 2.60563
15.53 17. 2.63506
15.53 19. 2.67147
15.53 21. 2.71488
15.53 23. 2.76674
15.53 25. 2.82669
15.53 27. 2.89584
15.53 29. 2.97419
15.53 31. 3.06136
15.53 33. 3.157
15.53 35. 3.26035
15.53 37. 3.37033
15.53 39. 3.4862
15.53 41. 3.60758
15.53 43. 3.73337
15.53 45. 3.86211
15.53 47. 3.99452
15.53 49. 4.13429
15.53 51. 4.27039
15.53 53. 4.41384
15.53 55. 4.56096
15.53 57. 4.71545
15.53 59. 4.87361
15.53 61. 5.04281
15.53 63. 5.22672
15.53 65. 5.41798
15.53 67. 5.62764
15.53 69. 5.85569
15.53 71. 6.10213
15.53 73. 6.36696
15.53 75. 6.65386
15.53 77. 6.95915
15.53 79. 7.28651
15.53 81. 7.63226
15.53 83. 7.9964
15.53 85. 8.37158
15.53 87. 8.76514
15.53 89. 9.17342
15.67 -89. 9.41251
15.67 -87. 8.98951
15.67 -85. 8.58123
15.67 -83. 8.18767
15.67 -81. 7.80881
15.67 -79. 7.44835
15.67 -77. 7.1026
15.67 -75. 6.77524
15.67 -73. 6.46995
15.67 -71. 6.18305
15.67 -69. 5.91822
15.67 -67. 5.67546
15.67 -65. 5.44741
15.67 -63. 5.23775
15.67 -61. 5.04281
15.67 -59. 4.8589
15.67 -57. 4.6897
15.67 -55. 4.52418
15.67 -53. 4.3697
15.67 -51. 4.21889
15.67 -49. 4.07176
15.67 -47. 3.92464
15.67 -45. 3.78486
15.67 -43. 3.64767
15.67 -41. 3.51378
15.67 -39. 3.38394
15.67 -37. 3.25962
15.67 -35. 3.14044
15.67 -33. 3.02826
15.67 -31. 2.92343
15.67 -29. 2.82669
15.67 -27. 2.73879
15.67 -25. 2.66007
15.67 -23. 2.59092
15.67 -21. 2.5306
15.67 -19. 2.47874
15.67 -17. 2.43533
15.67 -15. 2.39892
15.67 -13. 2.36876
15.67 -11. 2.34485
15.67 -9. 2.32609
15.67 -7. 2.31175
15.67 -5. 2.30145
15.67 -3. 2.29446
15.67 -1. 2.29041
15.67 1. 2.29005
15.67 3. 2.29262
15.67 5. 2.29777
15.67 7. 2.30586
15.67 9. 2.31726
15.67 11. 2.33308
15.67 13. 2.35368
15.67 15. 2.37943
15.67 17. 2.41179
15.67 19. 2.45078
15.67 21. 2.4975
15.67 23. 2.55267
15.67 25. 2.61704
15.67 27. 2.6906
15.67 29. 2.77336
15.67 31. 2.86568
15.67 33. 2.96647
15.67 35. 3.07534
15.67 37. 3.19157
15.67 39. 3.31369
15.67 41. 3.44169
15.67 43. 3.5741
15.67 45. 3.7113
15.67 47. 3.85107
15.67 49. 3.99452
15.67 51. 4.14165
15.67 53. 4.29246
15.67 55. 4.44694
15.67 57. 4.6051
15.67 59. 4.7743
15.67 61. 4.95085
15.67 63. 5.14212
15.67 65. 5.34442
15.67 67. 5.56511
15.67 69. 5.80052
15.67 71. 6.05431
15.67 73. 6.33386
15.67 75. 6.62811
15.67 77. 6.94811
15.67 79. 7.28651
15.67 81. 7.64329
15.67 83. 8.01847
15.67 85. 8.40468
15.67 87. 8.80928
15.67 89. 9.2286
15.80 -89. 9.46768
15.80 -87. 9.03365
15.80 -85. 8.61434
15.80 -83. 8.20974
15.80 -81. 7.81985
15.80 -79. 7.44835
15.80 -77. 7.09156
15.80 -75. 6.75317
15.80 -73. 6.43684
15.80 -71. 6.13891
15.80 -69. 5.86672
15.80 -67. 5.61293
15.80 -65. 5.37752
15.80 -63. 5.15683
15.80 -61. 4.95453
15.80 -59. 4.76327
15.80 -57. 4.58671
15.80 -55. 4.41384
15.80 -53. 4.252
15.80 -51. 4.09383
15.80 -49. 3.93935
15.80 -47. 3.78854
15.80 -45. 3.63958
15.80 -43. 3.49539
15.80 -41. 3.35488
15.80 -39. 3.21916
15.80 -37. 3.08858
15.80 -35. 2.96389
15.80 -33. 2.84619
15.80 -31. 2.73621
15.80 -29. 2.63469
15.80 -27. 2.54237
15.80 -25. 2.45961
15.80 -23. 2.38641
15.80 -21. 2.32278
15.80 -19. 2.26798
15.80 -17. 2.22163
15.80 -15. 2.18301
15.80 -13. 2.15101
15.80 -11. 2.12526
15.80 -9. 2.10503
15.80 -7. 2.08958
15.80 -5. 2.07855
15.80 -3. 2.07082
15.80 -1. 2.06678
15.80 1. 2.06641
15.80 3. 2.06935
15.80 5. 2.07487
15.80 7. 2.08407
15.80 9. 2.09694
15.80 11. 2.11386
15.80 13. 2.13593
15.80 15. 2.16425
15.80 17. 2.19883
15.80 19. 2.24039
15.80 21. 2.29041
15.80 23. 2.3489
15.80 25. 2.41694
15.80 27. 2.49455
15.80 29. 2.58209
15.80 31. 2.6792
15.80 33. 2.78513
15.80 35. 2.89952
15.80 37. 3.02127
15.80 39. 3.14964
15.80 41. 3.28389
15.80 43. 3.42293
15.80 45. 3.56601
15.80 47. 3.7113
15.80 49. 3.86211
15.80 51. 4.01659
15.80 53. 4.17475
15.80 55. 4.33659
15.80 57. 4.50579
15.80 59. 4.67867
15.80 61. 4.86625
15.80 63. 5.06488
15.80 65. 5.27453
15.80 67. 5.50258
15.80 69. 5.74902
15.80 71. 6.01385
15.80 73. 6.30075
15.80 75. 6.60972
15.80 77. 6.93708
15.80 79. 7.28651
15.80 81. 7.65433
15.80 83. 8.04054
15.80 85. 8.44146
15.80 87. 8.85342
15.80 89. 9.28377
15.93 -89. 9.52285
15.93 -87. 9.07779
15.93 -85. 8.64744
15.93 -83. 8.23548
15.93 -81. 7.83456
15.93 -79. 7.44835
15.93 -77. 7.08053
15.93 -75. 6.73478
15.93 -73. 6.40742
15.93 -71. 6.10213
15.93 -69. 5.81891
15.93 -67. 5.55408
15.93 -65. 5.31132
15.93 -63. 5.08327
15.93 -61. 4.87361
15.93 -59. 4.67499
15.93 -57. 4.4874
15.93 -55. 4.31085
15.93 -53. 4.14165
15.93 -51. 3.97613
15.93 -49. 3.81429
15.93 -47. 3.65613
15.93 -45. 3.50238
15.93 -43. 3.35194
15.93 -41. 3.20555
15.93 -39. 3.06394
15.93 -37. 2.92784
15.93 -35. 2.79764
15.93 -33. 2.67478
15.93 -31. 2.55966
15.93 -29. 2.45373
15.93 -27. 2.35699
15.93 -25. 2.27018
15.93 -23. 2.19368
15.93 -21. 2.12673
15.93 -19. 2.06899
15.93 -17. 2.02007
15.93 -15. 1.97924
15.93 -13. 1.9454
15.93 -11. 1.91781
