# Figure 12 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
19.53 -81. 7.61387
19.53 -79. 7.27547
19.53 -77. 6.95179
19.53 -75. 6.64282
19.53 -73. 6.34857
19.53 -71. 6.07638
19.53 -69. 5.81891
19.53 -67. 5.5835
19.53 -65. 5.36281
19.53 -63. 5.15683
19.53 -61. 4.96557
19.53 -59. 4.78166
19.53 -57. 4.61246
19.53 -55. 4.45062
19.53 -53. 4.29246
19.53 -51. 4.14165
19.53 -49. 3.99084
19.53 -47. 3.84372
19.53 -45. 3.70027
19.53 -43. 3.55682
19.53 -41. 3.41631
19.53 -39. 3.27838
19.53 -37. 3.14412
19.53 -35. 3.01355
19.53 -33. 2.88812
19.53 -31. 2.76821
19.53 -29. 2.65492
19.53 -27. 2.54899
19.53 -25. 2.45115
19.53 -23. 2.36177
19.53 -21. 2.28122
19.53 -19. 2.20949
19.53 -17. 2.1466
19.53 -15. 2.09253
19.53 -13. 2.04655
19.53 -11. 2.00756
19.53 -9. 1.9763
19.53 -7. 1.95165
19.53 -5. 1.93363
19.53 -3. 1.92186
19.53 -1. 1.91634
19.53 1. 1.91597
19.53 3. 1.92112
19.53 5. 1.93142
19.53 7. 1.94761
19.53 9. 1.96967
19.53 11. 1.99836
19.53 13. 2.03404
19.53 15. 2.07708
19.53 17. 2.12747
19.53 19. 2.18632
19.53 21. 2.25437
19.53 23. 2.33087
19.53 25. 2.41658
19.53 27. 2.51147
19.53 29. 2.61446
19.53 31. 2.72554
19.53 33. 2.84361
19.53 35. 2.96794
19.53 37. 3.09778
19.53 39. 3.23203
19.53 41. 3.36996
19.53 43. 3.51121
19.53 45. 3.65502
19.53 47. 3.79958
19.53 49. 3.94671
19.53 51. 4.09751
19.53 53. 4.252
19.53 55. 4.40648
19.53 57. 4.56832
19.53 59. 4.73752
19.53 61. 4.91407
19.53 63. 5.10166
19.53 65. 5.30396
19.53 67. 5.5173
19.53 69. 5.74534
19.53 71. 5.99546
19.53 73. 6.26029
19.53 75. 6.54719
19.53 77. 6.8488
19.53 79. 7.16513
19.53 81. 7.49984
19.53 83. 7.84927
19.53 85. 8.20606
19.53 87. 8.57388
19.53 89. 8.95641
19.67 -89. 9.04836
19.67 -87. 8.67319
19.67 -85. 8.31273
19.67 -83. 7.95962
19.67 -81. 7.61755
19.67 -79. 7.28651
19.67 -77. 6.97018
19.67 -75. 6.67225
19.67 -73. 6.38903
19.67 -71. 6.12052
19.67 -69. 5.87408
19.67 -67. 5.64235
19.67 -65. 5.42902
19.67 -63. 5.2304
19.67 -61. 5.04649
19.67 -59. 4.86993
19.67 -57. 4.70809
19.67 -55. 4.54993
19.67 -53. 4.39912
19.67 -51. 4.252
19.67 -49. 4.10855
19.67 -47. 3.96877
19.67 -45. 3.829
19.67 -43. 3.69291
19.67 -41. 3.55571
19.67 -39. 3.42293
19.67 -37. 3.29309
19.67 -35. 3.16766
19.67 -33. 3.04628
19.67 -31. 2.93079
19.67 -29. 2.82155
19.67 -27. 2.71929
19.67 -25. 2.62439
19.67 -23. 2.53832
19.67 -21. 2.46071
19.67 -19. 2.39156
19.67 -17. 2.33124
19.67 -15. 2.27901
19.67 -13. 2.2345
19.67 -11. 2.19735
19.67 -9. 2.16683
19.67 -7. 2.14329
19.67 -5. 2.126
19.67 -3. 2.11496
19.67 -1. 2.10908
19.67 1. 2.10871
19.67 3. 2.11349
19.67 5. 2.12379
19.67 7. 2.13887
19.67 9. 2.16021
19.67 11. 2.18779
19.67 13. 2.222
19.67 15. 2.26319
19.67 17. 2.31175
19.67 19. 2.36839
19.67 21. 2.4335
19.67 23. 2.50743
19.67 25. 2.58982
19.67 27. 2.68104
19.67 29. 2.78072
19.67 31. 2.88775
19.67 33. 3.00141
19.67 35. 3.12132
19.67 37. 3.24638
19.67 39. 3.37585
19.67 41. 3.509
19.67 43. 3.64509
19.67 45. 3.78486
19.67 47. 3.92464
19.67 49. 4.06441
19.67 51. 4.21154
19.67 53. 4.35866
19.67 55. 4.50579
19.67 57. 4.66395
19.67 59. 4.82579
19.67 61. 4.99499
19.67 63. 5.17522
19.67 65. 5.37017
19.67 67. 5.57615
19.67 69. 5.80052
19.67 71. 6.0396
19.67 73. 6.29707
19.67 75. 6.57294
19.67 77. 6.86719
19.67 79. 7.17984
19.67 81. 7.50352
19.67 83. 7.84192
19.67 85. 8.19134
19.67 87. 8.55181
19.67 89. 8.92698
19.80 -89. 9.01894
19.80 -87. 8.65112
19.80 -85. 8.29801
19.80 -83. 7.95594
19.80 -81. 7.6249
19.80 -79. 7.30122
19.80 -77. 6.99593
19.80 -75. 6.70535
19.80 -73. 6.42949
19.80 -71. 6.17201
19.80 -69. 5.93293
19.80 -67. 5.71224
19.80 -65. 5.50626
19.80 -63. 5.31132
19.80 -61. 5.13476
19.80 -59. 4.96924
19.80 -57. 4.81108
19.80 -55. 4.66028
19.80 -53. 4.51315
19.80 -51. 4.37338
19.80 -49. 4.23728
19.80 -47. 4.10119
19.80 -45. 3.96877
19.80 -43. 3.83636
19.80 -41. 3.70762
19.80 -39. 3.57852
19.80 -37. 3.45383
19.80 -35. 3.33318
19.80 -33. 3.21658
19.80 -31. 3.1055
19.80 -29. 3.00031
19.80 -27. 2.9021
19.80 -25. 2.81125
19.80 -23. 2.72812
19.80 -21. 2.65382
19.80 -19. 2.58761
19.80 -17. 2.5295
19.80 -15. 2.47947
19.80 -13. 2.43681
19.80 -11. 2.40113
19.80 -9. 2.37207
19.80 -7. 2.34926
19.80 -5. 2.33308
19.80 -3. 2.32205
19.80 -1. 2.31653
19.80 1. 2.31616
19.80 3. 2.32094
19.80 5. 2.33051
19.80 7. 2.34485
19.80 9. 2.36508
19.80 11. 2.3912
19.80 13. 2.42393
19.80 15. 2.46329
19.80 17. 2.50963
19.80 19. 2.5637
19.80 21. 2.62623
19.80 23. 2.69685
19.80 25. 2.7763
19.80 27. 2.86384
19.80 29. 2.95948
19.80 31. 3.0621
19.80 33. 3.17134
19.80 35. 3.28647
19.80 37. 3.40675
19.80 39. 3.53107
19.80 41. 3.6587
19.80 43. 3.78854
19.80 45. 3.92096
19.80 47. 4.05705
19.80 49. 4.19314
19.80 51. 4.32924
19.80 53. 4.47269
19.80 55. 4.61614
19.80 57. 4.76327
19.80 59. 4.91775
19.80 61. 5.08327
19.80 63. 5.25614
19.80 65. 5.44373
19.80 67. 5.64235
19.80 69. 5.85937
19.80 71. 6.09109
19.80 73. 6.33753
19.80 75. 6.60604
19.80 77. 6.89294
19.80 79. 7.19455
19.80 81. 7.51088
19.80 83. 7.83824
19.80 85. 8.18031
19.80 87. 8.53342
19.80 89. 8.89388
19.93 -89. 8.98951
19.93 -87. 8.63273
19.93 -85. 8.28698
19.93 -83. 7.95226
19.93 -81. 7.63226
19.93 -79. 7.31961
19.93 -77. 7.02168
19.93 -75. 6.74214
19.93 -73. 6.47363
19.93 -71. 6.22719
19.93 -69. 5.99546
19.93 -67. 5.78213
19.93 -65. 5.5835
19.93 -63. 5.39959
19.93 -61. 5.2304
19.93 -59. 5.06856
19.93 -57. 4.91775
19.93 -55. 4.77798
19.93 -53. 4.63821
19.93 -51. 4.50579
19.93 -49. 4.37338
19.93 -47. 4.24464
19.93 -45. 4.1159
19.93 -43. 3.99084
19.93 -41. 3.86579
19.93 -39. 3.7444
19.93 -37. 3.62486
19.93 -35. 3.50937
19.93 -33. 3.39792
19.93 -31. 3.29162
19.93 -29. 3.19084
19.93 -27. 3.09667
19.93 -25. 3.00987
19.93 -23. 2.93042
19.93 -21. 2.85906
19.93 -19. 2.7958
19.93 -17. 2.74026
19.93 -15. 2.69281
19.93 -13. 2.65198
19.93 -11. 2.61814
19.93 -9. 2.59055
19.93 -7. 2.56885
19.93 -5. 2.55304
19.93 -3. 2.54274
19.93 -1. 2.53759
19.93 1. 2.53722
19.93 3. 2.54127
19.93 5. 2.55046
19.93 7. 2.56407
19.93 9. 2.5832
19.93 11. 2.60784
19.93 13. 2.63911
19.93 15. 2.67626
19.93 17. 2.72039
19.93 19. 2.77189
19.93 21. 2.83148
19.93 23. 2.89915
19.93 25. 2.97456
19.93 27. 3.05842
19.93 29. 3.14964
19.93 31. 3.24785
19.93 33. 3.35268
19.93 35. 3.46265
19.93 37. 3.57741
19.93 39. 3.69659
19.93 41. 3.81797
19.93 43. 3.94303
19.93 45. 4.06809
19.93 47. 4.19682
19.93 49. 4.32924
19.93 51. 4.45797
19.93 53. 4.59407
19.93 55. 4.73016
19.93 57. 4.87361
19.93 59. 5.02074
19.93 61. 5.1789
19.93 63. 5.34442
19.93 65. 5.52097
19.93 67. 5.71224
19.93 69. 5.9219
19.93 71. 6.14259
19.93 73. 6.38535
19.93 75. 6.64282
19.93 77. 6.91869
19.93 79. 7.20927
19.93 81. 7.51823
19.93 83. 7.83824
19.93 85. 8.16928
19.93 87. 8.51135
19.93 89. 8.86446
20.07 -89. 8.95641
20.07 -87. 8.61066
20.07 -85. 8.27594
20.07 -83. 7.95226
20.07 -81. 7.63962
20.07 -79. 7.338
20.07 -77. 7.0511
20.07 -75. 6.77892
20.07 -73. 6.52512
20.07 -71. 6.28604
20.07 -69. 6.06535
20.07 -67. 5.85937
20.07 -65. 5.6681
20.07 -63. 5.49523
20.07 -61. 5.32971
20.07 -59. 5.1789
20.07 -57. 5.03545
20.07 -55. 4.89936
20.07 -53. 4.76694
20.07 -51. 4.64188
20.07 -49. 4.51683
20.07 -47. 4.39545
20.07 -45. 4.27407
20.07 -43. 4.15268
20.07 -41. 4.03498
20.07 -39. 3.91728
20.07 -37. 3.80693
20.07 -35. 3.69659
20.07 -33. 3.58918
20.07 -31. 3.48767
20.07 -29. 3.39167
20.07 -27. 3.30192
20.07 -25. 3.21916
20.07 -23. 3.14376
20.07 -21. 3.07571
20.07 -19. 3.01539
20.07 -17. 2.96279
20.07 -15. 2.91755
20.07 -13. 2.87892
20.07 -11. 2.84656
20.07 -9. 2.82044
20.07 -7. 2.79984
20.07 -5. 2.78513
20.07 -3. 2.7752
20.07 -1. 2.77005
20.07 1. 2.76968
20.07 3. 2.77373
20.07 5. 2.78219
20.07 7. 2.79506
20.07 9. 2.81309
20.07 11. 2.83626
20.07 13. 2.86568
20.07 15. 2.90063
20.07 17. 2.94256
20.07 19. 2.99148
20.07 21. 3.04775
20.07 23. 3.11175
20.07 25. 3.18385
20.07 27. 3.2633
20.07 29. 3.35047
20.07 31. 3.4439
20.07 33. 3.54358
20.07 35. 3.6484
20.07 37. 3.75912
20.07 39. 3.86946
20.07 41. 3.98717
20.07 43. 4.10487
20.07 45. 4.22625
20.07 47. 4.34763
20.07 49. 4.47269
20.07 51. 4.59775
20.07 53. 4.72281
20.07 55. 4.85522
20.07 57. 4.98764
20.07 59. 5.13108
20.07 61. 5.27821
20.07 63. 5.43638
20.07 65. 5.60557
20.07 67. 5.78948
20.07 69. 5.9881
20.07 71. 6.20144
20.07 73. 6.43317
20.07 75. 6.68328
20.07 77. 6.94811
20.07 79. 7.22766
20.07 81. 7.52559
20.07 83. 7.83456
20.07 85. 8.15824
20.07 87. 8.48928
20.07 89. 8.83503
20.20 -89. 8.92698
20.20 -87. 8.58859
20.20 -85. 8.26491
20.20 -83. 7.95226
20.20 -81. 7.65065
20.20 -79. 7.36007
20.20 -77. 7.08421
20.20 -75. 6.82306
20.20 -73. 6.57662
20.20 -71. 6.34857
20.20 -69. 6.13523
20.20 -67. 5.94029
20.20 -65. 5.76006
20.20 -63. 5.59086
20.20 -61. 5.43638
20.20 -59. 5.29293
20.20 -57. 5.15683
20.20 -55. 5.0281
20.20 -53. 4.90671
20.20 -51. 4.78533
20.20 -49. 4.66763
20.20 -47. 4.54993
20.20 -45. 4.43591
20.20 -43. 4.32188
20.20 -41. 4.21154
20.20 -39. 4.10119
20.20 -37. 3.99452
20.20 -35. 3.88785
20.20 -33. 3.78854
20.20 -31. 3.69291
20.20 -29. 3.60132
20.20 -27. 3.51636
20.20 -25. 3.43764
20.20 -23. 3.36592
20.20 -21. 3.30155
20.20 -19. 3.24454
20.20 -17. 3.19488
20.20 -15. 3.15185
20.20 -13. 3.11543
20.20 -11. 3.08527
20.20 -9. 3.06063
20.20 -7. 3.04113
20.20 -5. 3.02716
20.20 -3. 3.01796
20.20 -1. 3.01318
20.20 1. 3.01281
20.20 3. 3.01649
20.20 5. 3.02421
20.20 7. 3.03598
20.20 9. 3.0529
20.20 11. 3.0746
20.20 13. 3.10219
20.20 15. 3.13493
20.20 17. 3.17428
20.20 19. 3.22026
20.20 21. 3.2736
20.20 23. 3.33392
20.20 25. 3.40196
20.20 27. 3.47737
20.20 29. 3.55976
20.20 31. 3.6484
20.20 33. 3.7444
20.20 35. 3.84372
20.20 37. 3.94671
20.20 39. 4.05337
20.20 41. 4.16372
20.20 43. 4.27407
20.20 45. 4.38809
20.20 47. 4.50579
20.20 49. 4.61982
20.20 51. 4.73752
20.20 53. 4.8589
20.20 55. 4.98396
20.20 57. 5.10902
20.20 59. 5.24143
20.20 61. 5.38488
20.20 63. 5.53569
20.20 65. 5.69753
20.20 67. 5.8704
20.20 69. 6.05799
20.20 71. 6.26397
20.20 73. 6.48466
20.20 75. 6.72374
20.20 77. 6.98122
20.20 79. 7.24973
20.20 81. 7.53663
20.20 83. 7.83456
20.20 85. 8.14721
20.20 87. 8.46721
20.20 89. 8.8056
20.33 -89. 8.89388
20.33 -87. 8.56652
20.33 -85. 8.25387
20.33 -83. 7.95226
20.33 -81. 7.66168
20.33 -79. 7.38214
20.33 -77. 7.11731
20.33 -75. 6.86719
20.33 -73. 6.63179
20.33 -71. 6.4111
20.33 -69. 6.2088
20.33 -67. 6.02489
20.33 -65. 5.85201
20.33 -63. 5.69385
20.33 -61. 5.5504
20.33 -59. 5.41431
20.33 -57. 5.28557
20.33 -55. 5.16419
20.33 -53. 5.04649
20.33 -51. 4.93246
20.33 -49. 4.82212
20.33 -47. 4.71545
20.33 -45. 4.6051
20.33 -43. 4.49844
20.33 -41. 4.39545
20.33 -39. 4.29246
20.33 -37. 4.18947
20.33 -35. 4.09016
20.33 -33. 3.99452
20.33 -31. 3.90257
20.33 -29. 3.81797
20.33 -27. 3.73705
20.33 -25. 3.66348
20.33 -23. 3.59581
20.33 -21. 3.53548
20.33 -19. 3.48178
20.33 -17. 3.4347
20.33 -15. 3.39461
20.33 -13. 3.3604
20.33 -11. 3.33171
20.33 -9. 3.30854
20.33 -7. 3.29052
20.33 -5. 3.27764
20.33 -3. 3.26881
20.33 -1. 3.2644
20.33 1. 3.26366
20.33 3. 3.26734
20.33 5. 3.27433
20.33 7. 3.28537
20.33 9. 3.30081
20.33 11. 3.32104
20.33 13. 3.34642
20.33 15. 3.37732
20.33 17. 3.4141
20.33 19. 3.45714
20.33 21. 3.50716
20.33 23. 3.56381
20.33 25. 3.62781
20.33 27. 3.70027
20.33 29. 3.77751
20.33 31. 3.85843
20.33 33. 3.95038
20.33 35. 4.04234
20.33 37. 4.14165
20.33 39. 4.24096
20.33 41. 4.34395
20.33 43. 4.45062
20.33 45. 4.55729
20.33 47. 4.66763
20.33 49. 4.77798
20.33 51. 4.88832
20.33 53. 5.00235
20.33 55. 5.11637
20.33 57. 5.23775
20.33 59. 5.36281
20.33 61. 5.49523
20.33 63. 5.635
20.33 65. 5.78948
20.33 67. 5.955
20.33 69. 6.13523
20.33 71. 6.33018
20.33 73. 6.53983
20.33 75. 6.76788
20.33 77. 7.01432
20.33 79. 7.2718
20.33 81. 7.54766
20.33 83. 7.83456
20.33 85. 8.13617
20.33 87. 8.44882
20.33 89. 8.7725
20.47 -89. 8.86078
20.47 -87. 8.54445
20.47 -85. 8.24284
20.47 -83. 7.95226
20.47 -81. 7.67272
20.47 -79. 7.40421
20.47 -77. 7.15042
20.47 -75. 6.91133
20.47 -73. 6.68696
20.47 -71. 6.48098
20.47 -69. 6.28604
20.47 -67. 6.11316
20.47 -65. 5.95132
20.47 -63. 5.80052
20.47 -61. 5.66442
20.47 -59. 5.53569
20.47 -57. 5.41431
20.47 -55. 5.30028
20.47 -53. 5.19361
20.47 -51. 5.08695
20.47 -49. 4.98396
20.47 -47. 4.88097
20.47 -45. 4.78166
20.47 -43. 4.68234
20.47 -41. 4.58303
20.47 -39. 4.48372
20.47 -37. 4.38809
20.47 -35. 4.29613
20.47 -33. 4.20786
20.47 -31. 4.12326
20.47 -29. 4.04234
20.47 -27. 3.9651
20.47 -25. 3.89521
20.47 -23. 3.83268
20.47 -21. 3.77383
20.47 -19. 3.72601
20.47 -17. 3.68188
20.47 -15. 3.64325
20.47 -13. 3.61162
20.47 -11. 3.58477
20.47 -9. 3.56344
20.47 -7. 3.54652
20.47 -5. 3.53438
20.47 -3. 3.52629
20.47 -1. 3.52187
20.47 1. 3.52151
20.47 3. 3.52445
20.47 5. 3.53107
20.47 7. 3.541
20.47 9. 3.55535
20.47 11. 3.5741
20.47 13. 3.59764
20.47 15. 3.62597
20.47 17. 3.66017
20.47 19. 3.70027
20.47 21. 3.74808
20.47 23. 3.79958
20.47 25. 3.85843
20.47 27. 3.92464
20.47 29. 3.9982
20.47 31. 4.07912
20.47 33. 4.16004
20.47 35. 4.24832
20.47 37. 4.34027
20.47 39. 4.43591
20.47 41. 4.53154
20.47 43. 4.63085
20.47 45. 4.73384
20.47 47. 4.83315
20.47 49. 4.93614
20.47 51. 5.03913
20.47 53. 5.1458
20.47 55. 5.25247
20.47 57. 5.36649
20.47 59. 5.48419
20.47 61. 5.60925
20.47 63. 5.74167
20.47 65. 5.88512
20.47 67. 6.0396
20.47 69. 6.21247
20.47 71. 6.39638
20.47 73. 6.59869
20.47 75. 6.8157
20.47 77. 7.04743
20.47 79. 7.29754
20.47 81. 7.5587
20.47 83. 7.83824
20.47 85. 8.12514
20.47 87. 8.42675
20.47 89. 8.7394
20.60 -89. 8.82399
20.60 -87. 8.52238
20.60 -85. 8.23181
20.60 -83. 7.95226
20.60 -81. 7.68375
20.60 -79. 7.42996
20.60 -77. 7.1872
20.60 -75. 6.95915
20.60 -73. 6.74581
20.60 -71. 6.55087
20.60 -69. 6.36696
20.60 -67. 6.20144
20.60 -65. 6.05063
20.60 -63. 5.91086
20.60 -61. 5.78213
20.60 -59. 5.66075
20.60 -57. 5.5504
20.60 -55. 5.44373
20.60 -53. 5.34074
20.60 -51. 5.24511
20.60 -49. 5.14948
20.60 -47. 5.05384
20.60 -45. 4.95821
20.60 -43. 4.86625
20.60 -41. 4.7743
20.60 -39. 4.68234
20.60 -37. 4.59407
20.60 -35. 4.50579
20.60 -33. 4.42487
20.60 -31. 4.34395
20.60 -29. 4.26671
20.60 -27. 4.19682
20.60 -25. 4.13062
20.60 -23. 4.07176
20.60 -21. 4.02027
20.60 -19. 3.97245
20.60 -17. 3.93199
20.60 -15. 3.89521
20.60 -13. 3.86579
20.60 -11. 3.84372
20.60 -9. 3.82165
20.60 -7. 3.80693
20.60 -5. 3.7959
20.60 -3. 3.78854
20.60 -1. 3.78486
20.60 1. 3.78486
20.60 3. 3.78854
20.60 5. 3.79222
20.60 7. 3.80326
20.60 9. 3.81429
20.60 11. 3.83268
20.60 13. 3.85475
20.60 15. 3.8805
20.60 17. 3.90992
20.60 19. 3.94671
20.60 21. 3.99084
20.60 23. 4.03866
20.60 25. 4.09751
20.60 27. 4.15636
20.60 29. 4.22625
20.60 31. 4.29981
20.60 33. 4.37705
20.60 35. 4.45797
20.60 37. 4.54625
20.60 39. 4.63453
20.60 41. 4.72281
20.60 43. 4.81476
20.60 45. 4.91039
20.60 47. 5.00603
20.60 49. 5.09798
20.60 51. 5.19729
20.60 53. 5.29293
20.60 55. 5.39592
20.60 57. 5.4989
20.60 59. 5.60925
20.60 61. 5.72327
20.60 63. 5.84833
20.60 65. 5.98443
20.60 67. 6.13155
20.60 69. 6.28972
20.60 71. 6.46627
20.60 73. 6.65386
20.60 75. 6.86352
20.60 77. 7.08421
20.60 79. 7.31961
20.60 81. 7.57341
20.60 83. 7.83824
20.60 85. 8.1141
20.60 87. 8.40468
20.60 89. 8.70629
20.73 -89. 8.79089
20.73 -87. 8.49664
20.73 -85. 8.21709
20.73 -83. 7.95226
20.73 -81. 7.69847
20.73 -79. 7.45203
20.73 -77. 7.22398
20.73 -75. 7.00697
20.73 -73. 6.80466
20.73 -71. 6.62075
20.73 -69. 6.44788
20.73 -67. 6.2934
20.73 -65. 6.14995
20.73 -63. 6.02121
20.73 -61. 5.89983
20.73 -59. 5.78948
20.73 -57. 5.68649
20.73 -55. 5.58718
20.73 -53. 5.49523
20.73 -51. 5.40327
20.73 -49. 5.31499
20.73 -47. 5.22672
20.73 -45. 5.13844
20.73 -43. 5.05384
20.73 -41. 4.96924
20.73 -39. 4.88465
20.73 -37. 4.80005
20.73 -35. 4.71913
20.73 -33. 4.64188
20.73 -31. 4.56832
20.73 -29. 4.49844
20.73 -27. 4.43223
20.73 -25. 4.3697
20.73 -23. 4.31453
20.73 -21. 4.26671
20.73 -19. 4.22257
20.73 -17. 4.18579
20.73 -15. 4.15268
20.73 -13. 4.12694
20.73 -11. 4.10487
20.73 -9. 4.08648
20.73 -7. 4.07176
20.73 -5. 4.06073
20.73 -3. 4.05337
20.73 -1. 4.0497
20.73 1. 4.0497
20.73 3. 4.05337
20.73 5. 4.05705
20.73 7. 4.06441
20.73 9. 4.07912
20.73 11. 4.09383
20.73 13. 4.11222
20.73 15. 4.13797
20.73 17. 4.16372
20.73 19. 4.2005
20.73 21. 4.23728
20.73 23. 4.2851
20.73 25. 4.33659
20.73 27. 4.39177
20.73 29. 4.4543
20.73 31. 4.52418
20.73 33. 4.59407
20.73 35. 4.67131
20.73 37. 4.75223
20.73 39. 4.83315
20.73 41. 4.91775
20.73 43. 5.00235
20.73 45. 5.09062
20.73 47. 5.1789
20.73 49. 5.26718
20.73 51. 5.35546
20.73 53. 5.44373
20.73 55. 5.53936
20.73 57. 5.635
20.73 59. 5.73431
20.73 61. 5.84098
20.73 63. 5.95868
20.73 65. 6.08374
20.73 67. 6.21983
20.73 69. 6.37064
20.73 71. 6.53616
20.73 73. 6.71639
20.73 75. 6.91133
20.73 77. 7.12099
20.73 79. 7.34536
20.73 81. 7.58444
20.73 83. 7.83824
20.73 85. 8.10307
20.73 87. 8.37893
20.73 89. 8.66951
20.87 -89. 8.75411
20.87 -87. 8.47089
20.87 -85. 8.20606
20.87 -83. 7.95226
20.87 -81. 7.7095
20.87 -79. 7.47777
20.87 -77. 7.26076
20.87 -75. 7.05478
20.87 -73. 6.86719
20.87 -71. 6.69064
20.87 -69. 6.53248
20.87 -67. 6.38535
20.87 -65. 6.25294
20.87 -63. 6.13155
20.87 -61. 6.02121
20.87 -59. 5.91822
20.87 -57. 5.82259
20.87 -55. 5.73431
20.87 -53. 5.64603
20.87 -51. 5.56511
20.87 -49. 5.48419
20.87 -47. 5.40327
20.87 -45. 5.32235
20.87 -43. 5.24143
20.87 -41. 5.16419
20.87 -39. 5.08695
20.87 -37. 5.0097
20.87 -35. 4.93614
20.87 -33. 4.86258
20.87 -31. 4.79637
20.87 -29. 4.73016
20.87 -27. 4.66763
20.87 -25. 4.61246
20.87 -23. 4.56096
20.87 -21. 4.51683
20.87 -19. 4.47637
20.87 -17. 4.44326
20.87 -15. 4.41384
20.87 -13. 4.38809
20.87 -11. 4.3697
20.87 -9. 4.35131
20.87 -7. 4.34027
20.87 -5. 4.32924
20.87 -3. 4.32188
20.87 -1. 4.3182
20.87 1. 4.3182
20.87 3. 4.32188
20.87 5. 4.32556
20.87 7. 4.33292
20.87 9. 4.34395
20.87 11. 4.35866
20.87 13. 4.37338
20.87 15. 4.39545
20.87 17. 4.42119
20.87 19. 4.4543
20.87 21. 4.4874
20.87 23. 4.53154
20.87 25. 4.57568
20.87 27. 4.63085
20.87 29. 4.68602
20.87 31. 4.74855
20.87 33. 4.81844
20.87 35. 4.88832
20.87 37. 4.96189
20.87 39. 5.03545
20.87 41. 5.11269
20.87 43. 5.19361
20.87 45. 5.27086
20.87 47. 5.35178
20.87 49. 5.4327
20.87 51. 5.51362
20.87 53. 5.59822
20.87 55. 5.68281
20.87 57. 5.77109
20.87 59. 5.86305
20.87 61. 5.96236
20.87 63. 6.06903
20.87 65. 6.18673
20.87 67. 6.31546
20.87 69. 6.45524
20.87 71. 6.60604
20.87 73. 6.77524
20.87 75. 6.95915
20.87 77. 7.15777
20.87 79. 7.37111
20.87 81. 7.59916
20.87 83. 7.83824
20.87 85. 8.09203
20.87 87. 8.35319
20.87 89. 8.63641
21.00 -89. 8.71365
21.00 -87. 8.44514
21.00 -85. 8.19134
21.00 -83. 7.94858
21.00 -81. 7.72054
21.00 -79. 7.50352
21.00 -77. 7.29754
21.00 -75. 7.10628
21.00 -73. 6.92605
21.00 -71. 6.7642
21.00 -69. 6.6134
21.00 -67. 6.48098
21.00 -65. 6.35592
21.00 -63. 6.24558
21.00 -61. 6.14259
21.00 -59. 6.05063
21.00 -57. 5.96236
21.00 -55. 5.88144
21.00 -53. 5.8042
21.00 -51. 5.72695
21.00 -49. 5.65339
21.00 -47. 5.57983
21.00 -45. 5.50626
21.00 -43. 5.4327
21.00 -41. 5.36281
21.00 -39. 5.28925
21.00 -37. 5.21936
21.00 -35. 5.15315
21.00 -33. 5.08695
21.00 -31. 5.02442
21.00 -29. 4.96557
21.00 -27. 4.90671
21.00 -25. 4.8589
21.00 -23. 4.81108
21.00 -21. 4.77062
21.00 -19. 4.73384
21.00 -17. 4.70074
21.00 -15. 4.67499
21.00 -13. 4.65292
21.00 -11. 4.63453
21.00 -9. 4.61982
21.00 -7. 4.60878
21.00 -5. 4.60142
21.00 -3. 4.59407
21.00 -1. 4.59039
21.00 1. 4.59039
21.00 3. 4.59039
21.00 5. 4.59775
21.00 7. 4.60142
21.00 9. 4.61246
21.00 11. 4.62349
21.00 13. 4.63821
21.00 15. 4.6566
21.00 17. 4.67867
21.00 19. 4.70809
21.00 21. 4.7412
21.00 23. 4.77798
21.00 25. 4.82212
21.00 27. 4.86993
21.00 29. 4.92143
21.00 31. 4.98028
21.00 33. 5.03913
21.00 35. 5.10534
21.00 37. 5.17155
21.00 39. 5.24143
21.00 41. 5.31132
21.00 43. 5.38488
21.00 45. 5.45477
21.00 47. 5.52833
21.00 49. 5.60189
21.00 51. 5.67546
21.00 53. 5.7527
21.00 55. 5.82994
21.00 57. 5.91086
21.00 59. 5.99546
21.00 61. 6.08374
21.00 63. 6.18305
21.00 65. 6.28972
21.00 67. 6.40742
21.00 69. 6.53616
21.00 71. 6.67961
21.00 73. 6.83777
21.00 75. 7.01064
21.00 77. 7.19455
21.00 79. 7.39685
21.00 81. 7.61019
21.00 83. 7.83824
21.00 85. 8.07732
21.00 87. 8.33112
21.00 89. 8.59595
21.13 -89. 8.67319
21.13 -87. 8.41572
21.13 -85. 8.17663
21.13 -83. 7.94858
21.13 -81. 7.73157
21.13 -79. 7.52559
21.13 -77. 7.33433
21.13 -75. 7.15409
21.13 -73. 6.98857
21.13 -71. 6.83777
21.13 -69. 6.698
21.13 -67. 6.57294
21.13 -65. 6.46259
21.13 -63. 6.3596
21.13 -61. 6.26765
21.13 -59. 6.18305
21.13 -57. 6.10213
21.13 -55. 6.02857
21.13 -53. 5.95868
21.13 -51. 5.89247
21.13 -49. 5.82259
21.13 -47. 5.76006
21.13 -45. 5.69385
21.13 -43. 5.62764
21.13 -41. 5.56143
21.13 -39. 5.49523
21.13 -37. 5.4327
21.13 -35. 5.37017
21.13 -33. 5.31132
21.13 -31. 5.25247
21.13 -29. 5.20097
21.13 -27. 5.14948
21.13 -25. 5.10166
21.13 -23. 5.0612
21.13 -21. 5.02442
21.13 -19. 4.99131
