# Figure 12 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
20.33 -67. 5.86305
20.33 -65. 5.635
20.33 -63. 5.41798
20.33 -61. 5.21936
20.33 -59. 5.0281
20.33 -57. 4.85154
20.33 -55. 4.67867
20.33 -53. 4.51683
20.33 -51. 4.35499
20.33 -49. 4.2005
20.33 -47. 4.0497
20.33 -45. 3.89889
20.33 -43. 3.75176
20.33 -41. 3.61015
20.33 -39. 3.47111
20.33 -37. 3.33686
20.33 -35. 3.20812
20.33 -33. 3.08527
20.33 -31. 2.96978
20.33 -29. 2.86164
20.33 -27. 2.76233
20.33 -25. 2.67147
20.33 -23. 2.59055
20.33 -21. 2.51883
20.33 -19. 2.4563
20.33 -17. 2.40223
20.33 -15. 2.35662
20.33 -13. 2.318
20.33 -11. 2.28637
20.33 -9. 2.26136
20.33 -7. 2.24186
20.33 -5. 2.22788
20.33 -3. 2.21795
20.33 -1. 2.2128
20.33 1. 2.21133
20.33 3. 2.21391
20.33 5. 2.22053
20.33 7. 2.23083
20.33 9. 2.24554
20.33 11. 2.26577
20.33 13. 2.29152
20.33 15. 2.32388
20.33 17. 2.36324
20.33 19. 2.40959
20.33 21. 2.46476
20.33 23. 2.52839
20.33 25. 2.60085
20.33 27. 2.68251
20.33 29. 2.77299
20.33 31. 2.8723
20.33 33. 2.97934
20.33 35. 3.09373
20.33 37. 3.21438
20.33 39. 3.34054
20.33 41. 3.47185
20.33 43. 3.60721
20.33 45. 3.7444
20.33 47. 3.88785
20.33 49. 4.03498
20.33 51. 4.18211
20.33 53. 4.33292
20.33 55. 4.49108
20.33 57. 4.65292
20.33 59. 4.82212
20.33 61. 4.99867
20.33 63. 5.18994
20.33 65. 5.39224
20.33 67. 5.61293
20.33 69. 5.84466
20.33 71. 6.09845
20.33 73. 6.37064
20.33 75. 6.66121
20.33 77. 6.97386
20.33 79. 7.30122
20.33 81. 7.64697
20.33 83. 8.00744
20.33 85. 8.38261
20.33 87. 8.7725
20.33 89. 9.1771
20.47 -89. 9.5155
20.47 -87. 9.10722
20.47 -85. 8.72101
20.47 -83. 8.34583
20.47 -81. 7.98169
20.47 -79. 7.63594
20.47 -77. 7.3049
20.47 -75. 6.99225
20.47 -73. 6.698
20.47 -71. 6.42213
20.47 -69. 6.16466
20.47 -67. 5.92558
20.47 -65. 5.70121
20.47 -63. 5.49523
20.47 -61. 5.30396
20.47 -59. 5.12005
20.47 -57. 4.94718
20.47 -55. 4.78533
20.47 -53. 4.62717
20.47 -51. 4.47269
20.47 -49. 4.32188
20.47 -47. 4.17475
20.47 -45. 4.0313
20.47 -43. 3.89153
20.47 -41. 3.75544
20.47 -39. 3.62045
20.47 -37. 3.49134
20.47 -35. 3.36739
20.47 -33. 3.24932
20.47 -31. 3.13824
20.47 -29. 3.03451
20.47 -27. 2.93888
20.47 -25. 2.85207
20.47 -23. 2.7741
20.47 -21. 2.70568
20.47 -19. 2.64536
20.47 -17. 2.59386
20.47 -15. 2.55046
20.47 -13. 2.51368
20.47 -11. 2.48352
20.47 -9. 2.45961
20.47 -7. 2.44122
20.47 -5. 2.42761
20.47 -3. 2.41841
20.47 -1. 2.41327
20.47 1. 2.41179
20.47 3. 2.414
20.47 5. 2.41989
20.47 7. 2.42945
20.47 9. 2.44306
20.47 11. 2.46182
20.47 13. 2.48646
20.47 15. 2.51662
20.47 17. 2.55377
20.47 19. 2.59791
20.47 21. 2.65014
20.47 23. 2.71046
20.47 25. 2.77961
20.47 27. 2.85759
20.47 29. 2.9444
20.47 31. 3.03929
20.47 33. 3.14192
20.47 35. 3.25153
20.47 37. 3.36702
20.47 39. 3.4884
20.47 41. 3.6142
20.47 43. 3.7444
20.47 45. 3.87682
20.47 47. 4.01291
20.47 49. 4.15268
20.47 51. 4.29613
20.47 53. 4.44326
20.47 55. 4.59039
20.47 57. 4.74855
20.47 59. 4.91039
20.47 61. 5.08327
20.47 63. 5.26718
20.47 65. 5.46212
20.47 67. 5.67178
20.47 69. 5.89983
20.47 71. 6.14259
20.47 73. 6.40742
20.47 75. 6.69064
20.47 77. 6.98857
20.47 79. 7.30858
20.47 81. 7.64329
20.47 83. 7.9964
20.47 85. 8.36054
20.47 87. 8.74307
20.47 89. 9.14032
20.60 -89. 9.47136
20.60 -87. 9.07411
20.60 -85. 8.69526
20.60 -83. 8.33112
20.60 -81. 7.98169
20.60 -79. 7.64329
20.60 -77. 7.32329
20.60 -75. 7.018
20.60 -73. 6.73478
20.60 -71. 6.46627
20.60 -69. 6.21983
20.60 -67. 5.9881
20.60 -65. 5.77477
20.60 -63. 5.57615
20.60 -61. 5.38856
20.60 -59. 5.21568
20.60 -57. 5.05016
20.60 -55. 4.892
20.60 -53. 4.7412
20.60 -51. 4.59039
20.60 -49. 4.44694
20.60 -47. 4.30717
20.60 -45. 4.17108
20.60 -43. 4.03498
20.60 -41. 3.90257
20.60 -39. 3.77383
20.60 -37. 3.65098
20.60 -35. 3.53217
20.60 -33. 3.41888
20.60 -31. 3.31222
20.60 -29. 3.21291
20.60 -27. 3.12132
20.60 -25. 3.03819
20.60 -23. 2.96389
20.60 -21. 2.89842
20.60 -19. 2.84104
20.60 -17. 2.79212
20.60 -15. 2.75056
20.60 -13. 2.71561
20.60 -11. 2.68729
20.60 -9. 2.66449
20.60 -7. 2.64683
20.60 -5. 2.63396
20.60 -3. 2.6255
20.60 -1. 2.62035
20.60 1. 2.61888
20.60 3. 2.62072
20.60 5. 2.62586
20.60 7. 2.63469
20.60 9. 2.6472
20.60 11. 2.66485
20.60 13. 2.68729
20.60 15. 2.71598
20.60 17. 2.75056
20.60 19. 2.79249
20.60 21. 2.84178
20.60 23. 2.89915
20.60 25. 2.96463
20.60 27. 3.03893
20.60 29. 3.12169
20.60 31. 3.21217
20.60 33. 3.31001
20.60 35. 3.41447
20.60 37. 3.52518
20.60 39. 3.64105
20.60 41. 3.7628
20.60 43. 3.88418
20.60 45. 4.01291
20.60 47. 4.14533
20.60 49. 4.27774
20.60 51. 4.41384
20.60 53. 4.55361
20.60 55. 4.69706
20.60 57. 4.84786
20.60 59. 5.00235
20.60 61. 5.16787
20.60 63. 5.34442
20.60 65. 5.53201
20.60 67. 5.73431
20.60 69. 5.955
20.60 71. 6.19041
20.60 73. 6.4442
20.60 75. 6.71639
20.60 77. 7.00697
20.60 79. 7.31593
20.60 81. 7.64329
20.60 83. 7.98537
20.60 85. 8.33847
20.60 87. 8.70997
20.60 89. 9.09618
20.73 -89. 9.42722
20.73 -87. 9.04101
20.73 -85. 8.66951
20.73 -83. 8.3164
20.73 -81. 7.97801
20.73 -79. 7.65065
20.73 -77. 7.34168
20.73 -75. 7.04743
20.73 -73. 6.77156
20.73 -71. 6.51409
20.73 -69. 6.275
20.73 -67. 6.05431
20.73 -65. 5.84833
20.73 -63. 5.65707
20.73 -61. 5.47684
20.73 -59. 5.31132
20.73 -57. 5.15315
20.73 -55. 5.00235
20.73 -53. 4.85522
20.73 -51. 4.71545
20.73 -49. 4.57568
20.73 -47. 4.44326
20.73 -45. 4.31085
20.73 -43. 4.18211
20.73 -41. 4.05705
20.73 -39. 3.93199
20.73 -37. 3.81429
20.73 -35. 3.70027
20.73 -33. 3.59286
20.73 -31. 3.49098
20.73 -29. 3.39608
20.73 -27. 3.30854
20.73 -25. 3.22946
20.73 -23. 3.15847
20.73 -21. 3.09631
20.73 -19. 3.04187
20.73 -17. 2.99552
20.73 -15. 2.95617
20.73 -13. 2.92306
20.73 -11. 2.89621
20.73 -9. 2.87488
20.73 -7. 2.85833
20.73 -5. 2.84619
20.73 -3. 2.83773
20.73 -1. 2.83295
20.73 1. 2.83111
20.73 3. 2.83295
20.73 5. 2.83736
20.73 7. 2.84509
20.73 9. 2.85686
20.73 11. 2.87267
20.73 13. 2.89364
20.73 15. 2.92049
20.73 17. 2.95286
20.73 19. 2.99185
20.73 21. 3.03819
20.73 23. 3.09226
20.73 25. 3.15442
20.73 27. 3.22468
20.73 29. 3.30339
20.73 31. 3.38946
20.73 33. 3.48252
20.73 35. 3.5822
20.73 37. 3.68923
20.73 39. 3.79958
20.73 41. 3.9136
20.73 43. 4.0313
20.73 45. 4.15268
20.73 47. 4.27774
20.73 49. 4.40648
20.73 51. 4.53522
20.73 53. 4.66763
20.73 55. 4.8074
20.73 57. 4.94718
20.73 59. 5.09798
20.73 61. 5.25614
20.73 63. 5.42534
20.73 65. 5.60557
20.73 67. 5.80052
20.73 69. 6.01017
20.73 71. 6.23454
20.73 73. 6.48098
20.73 75. 6.74581
20.73 77. 7.02536
20.73 79. 7.32329
20.73 81. 7.63962
20.73 83. 7.97065
20.73 85. 8.3164
20.73 87. 8.67687
20.73 89. 9.05204
20.87 -89. 9.3794
20.87 -87. 9.00423
20.87 -85. 8.64376
20.87 -83. 8.30169
20.87 -81. 7.97065
20.87 -79. 7.65801
20.87 -77. 7.35639
20.87 -75. 7.07685
20.87 -73. 6.81202
20.87 -71. 6.5619
20.87 -69. 6.33386
20.87 -67. 6.12052
20.87 -65. 5.9219
20.87 -63. 5.74167
20.87 -61. 5.56879
20.87 -59. 5.40695
20.87 -57. 5.25614
20.87 -55. 5.11269
20.87 -53. 4.9766
20.87 -51. 4.84051
20.87 -49. 4.70809
20.87 -47. 4.57936
20.87 -45. 4.4543
20.87 -43. 4.33292
20.87 -41. 4.21154
20.87 -39. 4.09383
20.87 -37. 3.97981
20.87 -35. 3.87314
20.87 -33. 3.77015
20.87 -31. 3.67305
20.87 -29. 3.58293
20.87 -27. 3.4998
20.87 -25. 3.4244
20.87 -23. 3.35746
20.87 -21. 3.29824
20.87 -19. 3.24674
20.87 -17. 3.20297
20.87 -15. 3.16582
20.87 -13. 3.13493
20.87 -11. 3.10955
20.87 -9. 3.08932
20.87 -7. 3.07387
20.87 -5. 3.06247
20.87 -3. 3.05437
20.87 -1. 3.04959
20.87 1. 3.04812
20.87 3. 3.04923
20.87 5. 3.05327
20.87 7. 3.06026
20.87 9. 3.07056
20.87 11. 3.08527
20.87 13. 3.1044
20.87 15. 3.12904
20.87 17. 3.1592
20.87 19. 3.19562
20.87 21. 3.23902
20.87 23. 3.28978
20.87 25. 3.34826
20.87 27. 3.41447
20.87 29. 3.48877
20.87 31. 3.57006
20.87 33. 3.65833
20.87 35. 3.75176
20.87 37. 3.85475
20.87 39. 3.95774
20.87 41. 4.06809
20.87 43. 4.17843
20.87 45. 4.29613
20.87 47. 4.41384
20.87 49. 4.53522
20.87 51. 4.66028
20.87 53. 4.78533
20.87 55. 4.91775
20.87 57. 5.05384
20.87 59. 5.19361
20.87 61. 5.34442
20.87 63. 5.50626
20.87 65. 5.67914
20.87 67. 5.86672
20.87 69. 6.06535
20.87 71. 6.28236
20.87 73. 6.51777
20.87 75. 6.77156
20.87 77. 7.04375
20.87 79. 7.33065
20.87 81. 7.63594
20.87 83. 7.95594
20.87 85. 8.29066
20.87 87. 8.64009
20.87 89. 9.00423
21.00 -89. 9.32791
21.00 -87. 8.96377
21.00 -85. 8.61434
21.00 -83. 8.2833
21.00 -81. 7.96697
21.00 -79. 7.66168
21.00 -77. 7.37479
21.00 -75. 7.1026
21.00 -73. 6.8488
21.00 -71. 6.6134
21.00 -69. 6.39271
21.00 -67. 6.18673
21.00 -65. 5.99914
21.00 -63. 5.82626
21.00 -61. 5.66075
21.00 -59. 5.50994
21.00 -57. 5.36281
21.00 -55. 5.22672
21.00 -53. 5.0943
21.00 -51. 4.96924
21.00 -49. 4.84419
21.00 -47. 4.72281
21.00 -45. 4.60142
21.00 -43. 4.48372
21.00 -41. 4.3697
21.00 -39. 4.25935
21.00 -37. 4.15268
21.00 -35. 4.0497
21.00 -33. 3.95038
21.00 -31. 3.85843
21.00 -29. 3.77383
21.00 -27. 3.69291
21.00 -25. 3.62266
21.00 -23. 3.55939
21.00 -21. 3.50348
21.00 -19. 3.45493
21.00 -17. 3.41373
21.00 -15. 3.37879
21.00 -13. 3.34973
21.00 -11. 3.32619
21.00 -9. 3.30743
21.00 -7. 3.29272
21.00 -5. 3.28206
21.00 -3. 3.2747
21.00 -1. 3.27029
21.00 1. 3.26845
21.00 3. 3.26918
21.00 5. 3.27249
21.00 7. 3.27838
21.00 9. 3.28794
21.00 11. 3.30081
21.00 13. 3.31847
21.00 15. 3.34091
21.00 17. 3.36849
21.00 19. 3.40233
21.00 21. 3.44279
21.00 23. 3.49024
21.00 25. 3.54505
21.00 27. 3.60721
21.00 29. 3.67709
21.00 31. 3.75544
21.00 33. 3.83636
21.00 35. 3.92831
21.00 37. 4.02027
21.00 39. 4.11958
21.00 41. 4.22257
21.00 43. 4.32924
21.00 45. 4.43958
21.00 47. 4.55361
21.00 49. 4.66763
21.00 51. 4.78533
21.00 53. 4.90671
21.00 55. 5.0281
21.00 57. 5.15683
21.00 59. 5.29293
21.00 61. 5.43638
21.00 63. 5.59086
21.00 65. 5.75638
21.00 67. 5.93293
21.00 69. 6.1242
21.00 71. 6.33386
21.00 73. 6.55823
21.00 75. 6.80099
21.00 77. 7.06214
21.00 79. 7.338
21.00 81. 7.63226
21.00 83. 7.93755
21.00 85. 8.26123
21.00 87. 8.59962
21.00 89. 8.95641
21.13 -89. 9.27273
21.13 -87. 8.91963
21.13 -85. 8.58491
21.13 -83. 8.26491
21.13 -81. 7.95962
21.13 -79. 7.66536
21.13 -77. 7.3895
21.13 -75. 7.13202
21.13 -73. 6.88926
21.13 -71. 6.66121
21.13 -69. 6.45156
21.13 -67. 6.25661
21.13 -65. 6.07638
21.13 -63. 5.91086
21.13 -61. 5.75638
21.13 -59. 5.60925
21.13 -57. 5.47316
21.13 -55. 5.34442
21.13 -53. 5.21936
21.13 -51. 5.09798
21.13 -49. 4.98028
21.13 -47. 4.86258
21.13 -45. 4.74855
21.13 -43. 4.63821
21.13 -41. 4.53154
21.13 -39. 4.42487
21.13 -37. 4.32188
21.13 -35. 4.22625
21.13 -33. 4.13429
21.13 -31. 4.04602
21.13 -29. 3.9651
21.13 -27. 3.89153
21.13 -25. 3.82533
21.13 -23. 3.7628
21.13 -21. 3.7113
21.13 -19. 3.66606
21.13 -17. 3.62744
21.13 -15. 3.5947
21.13 -13. 3.56785
21.13 -11. 3.54578
21.13 -9. 3.52813
21.13 -7. 3.51489
21.13 -5. 3.50495
21.13 -3. 3.49797
21.13 -1. 3.49355
21.13 1. 3.49171
21.13 3. 3.49208
21.13 5. 3.49466
21.13 7. 3.4998
21.13 9. 3.5079
21.13 11. 3.51967
21.13 13. 3.53512
21.13 15. 3.55571
21.13 17. 3.58109
21.13 19. 3.61199
21.13 21. 3.64914
21.13 23. 3.69291
21.13 25. 3.7444
21.13 27. 3.80326
21.13 29. 3.86946
21.13 31. 3.93935
21.13 33. 4.02027
21.13 35. 4.10119
21.13 37. 4.19314
21.13 39. 4.2851
21.13 41. 4.38441
21.13 43. 4.48372
21.13 45. 4.58671
21.13 47. 4.69338
21.13 49. 4.80005
21.13 51. 4.91407
21.13 53. 5.0281
21.13 55. 5.14212
21.13 57. 5.26718
21.13 59. 5.39224
21.13 61. 5.52833
21.13 63. 5.67546
21.13 65. 5.82994
21.13 67. 5.99914
21.13 69. 6.18305
21.13 71. 6.38167
21.13 73. 6.59501
21.13 75. 6.82673
21.13 77. 7.07685
21.13 79. 7.34168
21.13 81. 7.6249
21.13 83. 7.91916
21.13 85. 8.23181
21.13 87. 8.55916
21.13 89. 8.90124
21.27 -89. 9.21388
21.27 -87. 8.87549
21.27 -85. 8.55181
21.27 -83. 8.24284
21.27 -81. 7.94858
21.27 -79. 7.66904
21.27 -77. 7.40789
21.27 -75. 7.15777
21.27 -73. 6.92605
21.27 -71. 6.70903
21.27 -69. 6.51041
21.27 -67. 6.3265
21.27 -65. 6.15362
21.27 -63. 5.99546
21.27 -61. 5.84833
21.27 -59. 5.71224
21.27 -57. 5.5835
21.27 -55. 5.46212
21.27 -53. 5.34074
21.27 -51. 5.22672
21.27 -49. 5.11637
21.27 -47. 5.00603
21.27 -45. 4.89936
21.27 -43. 4.79637
21.27 -41. 4.69338
21.27 -39. 4.59407
21.27 -37. 4.49844
21.27 -35. 4.40648
21.27 -33. 4.3182
21.27 -31. 4.23728
21.27 -29. 4.16004
21.27 -27. 4.09016
21.27 -25. 4.02763
21.27 -23. 3.97245
21.27 -21. 3.92096
21.27 -19. 3.8805
21.27 -17. 3.84372
21.27 -15. 3.81429
21.27 -13. 3.78854
21.27 -11. 3.76647
21.27 -9. 3.75176
21.27 -7. 3.74073
21.27 -5. 3.72969
21.27 -3. 3.72234
21.27 -1. 3.71866
21.27 1. 3.71866
21.27 3. 3.71866
21.27 5. 3.71866
21.27 7. 3.72234
21.27 9. 3.72969
21.27 11. 3.74073
21.27 13. 3.75544
21.27 15. 3.77383
21.27 17. 3.7959
21.27 19. 3.82533
21.27 21. 3.85843
21.27 23. 3.89889
21.27 25. 3.94671
21.27 27. 4.00188
21.27 29. 4.06073
21.27 31. 4.12694
21.27 33. 4.2005
21.27 35. 4.28142
21.27 37. 4.36602
21.27 39. 4.45062
21.27 41. 4.54257
21.27 43. 4.63821
21.27 45. 4.73752
21.27 47. 4.83683
21.27 49. 4.93614
21.27 51. 5.04281
21.27 53. 5.14948
21.27 55. 5.25982
21.27 57. 5.37385
21.27 59. 5.49523
21.27 61. 5.62396
21.27 63. 5.76006
21.27 65. 5.90718
21.27 67. 6.06903
21.27 69. 6.2419
21.27 71. 6.42949
21.27 73. 6.63547
21.27 75. 6.85616
21.27 77. 7.09156
21.27 79. 7.34536
21.27 81. 7.61755
21.27 83. 7.90077
21.27 85. 8.1987
21.27 87. 8.51503
21.27 89. 8.84606
21.40 -89. 9.15503
21.40 -87. 8.82767
21.40 -85. 8.51503
21.40 -83. 8.22077
21.40 -81. 7.94123
21.40 -79. 7.67272
21.40 -77. 7.4226
21.40 -75. 7.18352
21.40 -73. 6.96283
21.40 -71. 6.76053
21.40 -69. 6.56926
21.40 -67. 6.39638
21.40 -65. 6.23454
21.40 -63. 6.08374
21.40 -61. 5.94764
21.40 -59. 5.81523
21.40 -57. 5.69385
21.40 -55. 5.57983
21.40 -53. 5.46948
21.40 -51. 5.35913
21.40 -49. 5.25614
21.40 -47. 5.15315
21.40 -45. 5.05384
21.40 -43. 4.95453
21.40 -41. 4.8589
21.40 -39. 4.76327
21.40 -37. 4.67499
21.40 -35. 4.58671
21.40 -33. 4.50579
21.40 -31. 4.42855
21.40 -29. 4.35499
21.40 -27. 4.29246
21.40 -25. 4.2336
21.40 -23. 4.17843
21.40 -21. 4.13429
21.40 -19. 4.09383
21.40 -17. 4.06073
21.40 -15. 4.03498
21.40 -13. 4.01291
21.40 -11. 3.99452
21.40 -9. 3.97613
21.40 -7. 3.9651
21.40 -5. 3.95774
21.40 -3. 3.95038
21.40 -1. 3.94671
21.40 1. 3.94671
21.40 3. 3.94671
21.40 5. 3.94671
21.40 7. 3.95038
21.40 9. 3.95406
21.40 11. 3.9651
21.40 13. 3.97613
21.40 15. 3.99084
21.40 17. 4.01291
21.40 19. 4.03866
21.40 21. 4.06809
21.40 23. 4.10855
21.40 25. 4.14901
21.40 27. 4.2005
21.40 29. 4.25567
21.40 31. 4.3182
21.40 33. 4.38809
21.40 35. 4.46165
21.40 37. 4.5389
21.40 39. 4.61982
21.40 41. 4.70809
21.40 43. 4.79637
21.40 45. 4.88465
21.40 47. 4.98028
21.40 49. 5.07591
21.40 51. 5.17155
21.40 53. 5.27453
21.40 55. 5.37752
21.40 57. 5.48419
21.40 59. 5.59822
21.40 61. 5.71592
21.40 63. 5.84466
21.40 65. 5.98443
21.40 67. 6.13523
21.40 69. 6.30075
21.40 71. 6.47731
21.40 73. 6.67225
21.40 75. 6.88191
21.40 77. 7.10996
21.40 79. 7.34904
21.40 81. 7.60651
21.40 83. 7.8787
21.40 85. 8.1656
21.40 87. 8.46721
21.40 89. 8.78721
21.53 -89. 9.0925
21.53 -87. 8.77618
21.53 -85. 8.47824
21.53 -83. 8.19502
21.53 -81. 7.93019
21.53 -79. 7.6764
21.53 -77. 7.43731
21.53 -75. 7.21294
21.53 -73. 7.00329
21.53 -71. 6.80834
21.53 -69. 6.62811
21.53 -67. 6.46627
21.53 -65. 6.31179
21.53 -63. 6.17201
21.53 -61. 6.04328
21.53 -59. 5.9219
21.53 -57. 5.80787
21.53 -55. 5.69753
21.53 -53. 5.59454
21.53 -51. 5.49523
21.53 -49. 5.39592
21.53 -47. 5.30028
21.53 -45. 5.20465
21.53 -43. 5.11269
21.53 -41. 5.02442
21.53 -39. 4.93614
21.53 -37. 4.85154
21.53 -35. 4.77062
21.53 -33. 4.69338
21.53 -31. 4.62349
21.53 -29. 4.55729
21.53 -27. 4.49476
21.53 -25. 4.43958
21.53 -23. 4.39177
21.53 -21. 4.35131
21.53 -19. 4.31453
21.53 -17. 4.2851
21.53 -15. 4.25935
21.53 -13. 4.23728
21.53 -11. 4.21889
21.53 -9. 4.20786
21.53 -7. 4.19682
21.53 -5. 4.18947
21.53 -3. 4.18211
21.53 -1. 4.17843
21.53 1. 4.17843
21.53 3. 4.17475
21.53 5. 4.17843
21.53 7. 4.17843
21.53 9. 4.18211
21.53 11. 4.18947
21.53 13. 4.2005
21.53 15. 4.21521
21.53 17. 4.2336
21.53 19. 4.25567
21.53 21. 4.2851
21.53 23. 4.3182
21.53 25. 4.35499
21.53 27. 4.4028
21.53 29. 4.4543
21.53 31. 4.51315
21.53 33. 4.57568
21.53 35. 4.64188
21.53 37. 4.71545
21.53 39. 4.79269
21.53 41. 4.86993
21.53 43. 4.95453
21.53 45. 5.03913
21.53 47. 5.12373
21.53 49. 5.21568
21.53 51. 5.30396
21.53 53. 5.39959
21.53 55. 5.49523
21.53 57. 5.59454
21.53 59. 5.70121
21.53 61. 5.81155
21.53 63. 5.93293
21.53 65. 6.06535
21.53 67. 6.20512
21.53 69. 6.3596
21.53 71. 6.5288
21.53 73. 6.71271
21.53 75. 6.91133
21.53 77. 7.12467
21.53 79. 7.35272
21.53 81. 7.59916
21.53 83. 7.85663
21.53 85. 8.13249
21.53 87. 8.41939
21.53 89. 8.72836
21.67 -89. 9.0263
21.67 -87. 8.72468
21.67 -85. 8.43778
21.67 -83. 8.17295
21.67 -81. 7.91548
21.67 -79. 7.6764
21.67 -77. 7.44835
21.67 -75. 7.23869
21.67 -73. 7.04007
21.67 -71. 6.85984
21.67 -69. 6.69064
21.67 -67. 6.53616
21.67 -65. 6.39271
21.67 -63. 6.26397
21.67 -61. 6.14259
21.67 -59. 6.02857
21.67 -57. 5.9219
21.67 -55. 5.82259
21.67 -53. 5.72327
21.67 -51. 5.63132
21.67 -49. 5.53936
21.67 -47. 5.45109
21.67 -45. 5.36281
21.67 -43. 5.27821
21.67 -41. 5.19361
21.67 -39. 5.11269
21.67 -37. 5.03177
21.67 -35. 4.95821
21.67 -33. 4.88465
21.67 -31. 4.81844
21.67 -29. 4.75959
21.67 -27. 4.70074
21.67 -25. 4.65292
21.67 -23. 4.6051
21.67 -21. 4.56832
21.67 -19. 4.53522
21.67 -17. 4.50579
21.67 -15. 4.48372
21.67 -13. 4.46533
21.67 -11. 4.45062
21.67 -9. 4.43958
21.67 -7. 4.42855
21.67 -5. 4.42119
21.67 -3. 4.41751
21.67 -1. 4.41384
21.67 1. 4.41016
21.67 3. 4.41016
21.67 5. 4.41016
21.67 7. 4.41016
21.67 9. 4.41384
21.67 11. 4.42119
21.67 13. 4.42855
21.67 15. 4.43958
21.67 17. 4.4543
21.67 19. 4.47637
21.67 21. 4.49844
21.67 23. 4.53154
21.67 25. 4.56464
21.67 27. 4.60878
21.67 29. 4.65292
21.67 31. 4.70809
21.67 33. 4.76694
21.67 35. 4.82947
21.67 37. 4.89568
21.67 39. 4.96557
21.67 41. 5.03913
21.67 43. 5.11637
21.67 45. 5.19361
21.67 47. 5.27453
21.67 49. 5.35546
21.67 51. 5.44005
21.67 53. 5.52465
21.67 55. 5.61661
21.67 57. 5.70856
21.67 59. 5.8042
21.67 61. 5.91086
21.67 63. 6.02121
21.67 65. 6.14259
21.67 67. 6.275
21.67 69. 6.42213
21.67 71. 6.57662
21.67 73. 6.74949
21.67 75. 6.93708
21.67 77. 7.13938
21.67 79. 7.35639
21.67 81. 7.58812
21.67 83. 7.83456
21.67 85. 8.09203
21.67 87. 8.3679
21.67 89. 8.66215
21.80 -89. 8.96009
21.80 -87. 8.66951
21.80 -85. 8.39732
21.80 -83. 8.14353
21.80 -81. 7.90445
21.80 -79. 7.6764
21.80 -77. 7.46306
21.80 -75. 7.26444
21.80 -73. 7.08053
21.80 -71. 6.90765
21.80 -69. 6.75317
21.80 -67. 6.60972
21.80 -65. 6.47731
21.80 -63. 6.35592
21.80 -61. 6.2419
21.80 -59. 6.13523
21.80 -57. 6.0396
21.80 -55. 5.94397
21.80 -53. 5.85569
21.80 -51. 5.77109
21.80 -49. 5.68649
21.80 -47. 5.60189
21.80 -45. 5.52097
21.80 -43. 5.44005
21.80 -41. 5.36281
21.80 -39. 5.28925
21.80 -37. 5.21568
21.80 -35. 5.1458
21.80 -33. 5.07959
21.80 -31. 5.02074
21.80 -29. 4.96189
21.80 -27. 4.91039
21.80 -25. 4.86625
21.80 -23. 4.82579
21.80 -21. 4.78901
21.80 -19. 4.75959
21.80 -17. 4.73384
21.80 -15. 4.71545
21.80 -13. 4.69706
21.80 -11. 4.68234
21.80 -9. 4.67499
21.80 -7. 4.66395
21.80 -5. 4.66028
21.80 -3. 4.65292
21.80 -1. 4.64924
21.80 1. 4.64924
21.80 3. 4.64556
21.80 5. 4.64556
21.80 7. 4.64556
21.80 9. 4.64924
21.80 11. 4.65292
21.80 13. 4.66028
21.80 15. 4.66763
21.80 17. 4.68234
21.80 19. 4.69706
21.80 21. 4.71913
21.80 23. 4.74487
21.80 25. 4.77798
21.80 27. 4.81476
21.80 29. 4.8589
21.80 31. 4.90671
21.80 33. 4.95821
21.80 35. 5.01706
21.80 37. 5.07591
21.80 39. 5.14212
21.80 41. 5.20833
21.80 43. 5.27821
21.80 45. 5.35178
21.80 47. 5.42534
21.80 49. 5.4989
21.80 51. 5.57615
21.80 53. 5.65707
21.80 55. 5.73799
21.80 57. 5.82259
21.80 59. 5.91454
21.80 61. 6.01017
21.80 63. 6.11316
21.80 65. 6.22719
21.80 67. 6.34857
21.80 69. 6.48098
21.80 71. 6.62811
21.80 73. 6.78995
21.80 75. 6.96283
21.80 77. 7.15409
21.80 79. 7.35639
21.80 81. 7.57709
21.80 83. 7.80881
21.80 85. 8.05525
21.80 87. 8.3164
21.80 89. 8.59962
21.93 -89. 8.8902
21.93 -87. 8.61434
21.93 -85. 8.35686
21.93 -83. 8.11778
21.93 -81. 7.88973
21.93 -79. 7.6764
21.93 -77. 7.47777
21.93 -75. 7.29019
21.93 -73. 7.12099
21.93 -71. 6.95915
21.93 -69. 6.8157
21.93 -67. 6.68328
21.93 -65. 6.55823
21.93 -63. 6.44788
21.93 -61. 6.34489
21.93 -59. 6.24558
21.93 -57. 6.1573
21.93 -55. 6.0727
21.93 -53. 5.9881
21.93 -51. 5.91086
21.93 -49. 5.83362
21.93 -47. 5.75638
21.93 -45. 5.68281
21.93 -43. 5.60925
21.93 -41. 5.53936
21.93 -39. 5.46948
21.93 -37. 5.40327
21.93 -35. 5.34074
21.93 -33. 5.27821
21.93 -31. 5.22304
21.93 -29. 5.17155
21.93 -27. 5.12373
21.93 -25. 5.08327
21.93 -23. 5.04649
21.93 -21. 5.01338
21.93 -19. 4.98764
21.93 -17. 4.96557
21.93 -15. 4.94718
21.93 -13. 4.93246
21.93 -11. 4.92143
21.93 -9. 4.91407
21.93 -7. 4.90671
21.93 -5. 4.89936
