# Figure 12 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
20.87 37. 4.77062
20.87 39. 4.86258
20.87 41. 4.95085
20.87 43. 5.04281
20.87 45. 5.13844
20.87 47. 5.2304
20.87 49. 5.32603
20.87 51. 5.42166
20.87 53. 5.5173
20.87 55. 5.61661
20.87 57. 5.7196
20.87 59. 5.82994
20.87 61. 5.94397
20.87 63. 6.06535
20.87 65. 6.19776
20.87 67. 6.34121
20.87 69. 6.4957
20.87 71. 6.66489
20.87 73. 6.8488
20.87 75. 7.04375
20.87 77. 7.25708
20.87 79. 7.48145
20.87 81. 7.72054
20.87 83. 7.97065
20.87 85. 8.23548
20.87 87. 8.50767
20.87 89. 8.79825
21.00 -89. 9.08515
21.00 -87. 8.79825
21.00 -85. 8.52974
21.00 -83. 8.27227
21.00 -81. 8.02583
21.00 -79. 7.79042
21.00 -77. 7.56973
21.00 -75. 7.36007
21.00 -73. 7.16145
21.00 -71. 6.98122
21.00 -69. 6.81202
21.00 -67. 6.65386
21.00 -65. 6.51041
21.00 -63. 6.37799
21.00 -61. 6.25294
21.00 -59. 6.13891
21.00 -57. 6.03224
21.00 -55. 5.92925
21.00 -53. 5.82994
21.00 -51. 5.73063
21.00 -49. 5.635
21.00 -47. 5.54304
21.00 -45. 5.44741
21.00 -43. 5.35546
21.00 -41. 5.25982
21.00 -39. 5.16787
21.00 -37. 5.07959
21.00 -35. 4.99131
21.00 -33. 4.90304
21.00 -31. 4.82212
21.00 -29. 4.7412
21.00 -27. 4.66763
21.00 -25. 4.59775
21.00 -23. 4.53154
21.00 -21. 4.47269
21.00 -19. 4.42119
21.00 -17. 4.37338
21.00 -15. 4.33292
21.00 -13. 4.29613
21.00 -11. 4.26671
21.00 -9. 4.24464
21.00 -7. 4.22257
21.00 -5. 4.20786
21.00 -3. 4.19682
21.00 -1. 4.19314
21.00 1. 4.18947
21.00 3. 4.18947
21.00 5. 4.19682
21.00 7. 4.20418
21.00 9. 4.21889
21.00 11. 4.23728
21.00 13. 4.25935
21.00 15. 4.28878
21.00 17. 4.32188
21.00 19. 4.36234
21.00 21. 4.40648
21.00 23. 4.45797
21.00 25. 4.51315
21.00 27. 4.57568
21.00 29. 4.64188
21.00 31. 4.71545
21.00 33. 4.78901
21.00 35. 4.86993
21.00 37. 4.95085
21.00 39. 5.03545
21.00 41. 5.12005
21.00 43. 5.20833
21.00 45. 5.29293
21.00 47. 5.3812
21.00 49. 5.46948
21.00 51. 5.56143
21.00 53. 5.64971
21.00 55. 5.74534
21.00 57. 5.84098
21.00 59. 5.94029
21.00 61. 6.05063
21.00 63. 6.16466
21.00 65. 6.28972
21.00 67. 6.42213
21.00 69. 6.56926
21.00 71. 6.7311
21.00 73. 6.90398
21.00 75. 7.09156
21.00 77. 7.29386
21.00 79. 7.5072
21.00 81. 7.73525
21.00 83. 7.97433
21.00 85. 8.22813
21.00 87. 8.48928
21.00 89. 8.76882
21.13 -89. 9.05204
21.13 -87. 8.77986
21.13 -85. 8.52238
21.13 -83. 8.27594
21.13 -81. 8.04054
21.13 -79. 7.81617
21.13 -77. 7.60283
21.13 -75. 7.40421
21.13 -73. 7.2203
21.13 -71. 7.04743
21.13 -69. 6.88559
21.13 -67. 6.73846
21.13 -65. 6.60236
21.13 -63. 6.47731
21.13 -61. 6.36328
21.13 -59. 6.25661
21.13 -57. 6.15362
21.13 -55. 6.05799
21.13 -53. 5.96236
21.13 -51. 5.87408
21.13 -49. 5.78213
21.13 -47. 5.69385
21.13 -45. 5.60557
21.13 -43. 5.52097
21.13 -41. 5.4327
21.13 -39. 5.34442
21.13 -37. 5.25982
21.13 -35. 5.17522
21.13 -33. 5.0943
21.13 -31. 5.01706
21.13 -29. 4.9435
21.13 -27. 4.86993
21.13 -25. 4.80373
21.13 -23. 4.74487
21.13 -21. 4.6897
21.13 -19. 4.63821
21.13 -17. 4.59407
21.13 -15. 4.55729
21.13 -13. 4.52418
21.13 -11. 4.49476
21.13 -9. 4.47269
21.13 -7. 4.4543
21.13 -5. 4.43958
21.13 -3. 4.42855
21.13 -1. 4.42119
21.13 1. 4.42119
21.13 3. 4.42119
21.13 5. 4.42487
21.13 7. 4.43591
21.13 9. 4.44694
21.13 11. 4.46533
21.13 13. 4.48372
21.13 15. 4.50947
21.13 17. 4.54257
21.13 19. 4.57936
21.13 21. 4.61982
21.13 23. 4.66763
21.13 25. 4.71913
21.13 27. 4.77798
21.13 29. 4.84051
21.13 31. 4.91039
21.13 33. 4.98028
21.13 35. 5.05384
21.13 37. 5.13108
21.13 39. 5.20833
21.13 41. 5.28925
21.13 43. 5.37017
21.13 45. 5.45109
21.13 47. 5.53569
21.13 49. 5.61661
21.13 51. 5.70121
21.13 53. 5.7858
21.13 55. 5.8704
21.13 57. 5.96236
21.13 59. 6.05431
21.13 61. 6.1573
21.13 63. 6.26397
21.13 65. 6.38167
21.13 67. 6.50673
21.13 69. 6.64282
21.13 71. 6.79363
21.13 73. 6.95915
21.13 75. 7.1357
21.13 77. 7.32697
21.13 79. 7.52927
21.13 81. 7.74628
21.13 83. 7.97801
21.13 85. 8.21709
21.13 87. 8.47089
21.13 89. 8.7394
21.27 -89. 9.01894
21.27 -87. 8.75411
21.27 -85. 8.50767
21.27 -83. 8.27594
21.27 -81. 8.05157
21.27 -79. 7.83824
21.27 -77. 7.63962
21.27 -75. 7.45203
21.27 -73. 7.27547
21.27 -71. 7.10996
21.27 -69. 6.96283
21.27 -67. 6.82306
21.27 -65. 6.698
21.27 -63. 6.58029
21.27 -61. 6.47363
21.27 -59. 6.37064
21.27 -57. 6.275
21.27 -55. 6.18673
21.27 -53. 6.09845
21.27 -51. 6.01753
21.27 -49. 5.93293
21.27 -47. 5.84833
21.27 -45. 5.76741
21.27 -43. 5.68649
21.27 -41. 5.60189
21.27 -39. 5.52097
21.27 -37. 5.44373
21.27 -35. 5.36281
21.27 -33. 5.28925
21.27 -31. 5.21201
21.27 -29. 5.14212
21.27 -27. 5.07591
21.27 -25. 5.01338
21.27 -23. 4.95821
21.27 -21. 4.90671
21.27 -19. 4.8589
21.27 -17. 4.81844
21.27 -15. 4.78166
21.27 -13. 4.74855
21.27 -11. 4.72281
21.27 -9. 4.70074
21.27 -7. 4.68234
21.27 -5. 4.67131
21.27 -3. 4.66028
21.27 -1. 4.65292
21.27 1. 4.65292
21.27 3. 4.65292
21.27 5. 4.6566
21.27 7. 4.66395
21.27 9. 4.67499
21.27 11. 4.6897
21.27 13. 4.71177
21.27 15. 4.73384
21.27 17. 4.76327
21.27 19. 4.79637
21.27 21. 4.83683
21.27 23. 4.88097
21.27 25. 4.92878
21.27 27. 4.98396
21.27 29. 5.04281
21.27 31. 5.10534
21.27 33. 5.17155
21.27 35. 5.23775
21.27 37. 5.31132
21.27 39. 5.38488
21.27 41. 5.45844
21.27 43. 5.53569
21.27 45. 5.60925
21.27 47. 5.68649
21.27 49. 5.76373
21.27 51. 5.84098
21.27 53. 5.91822
21.27 55. 5.99914
21.27 57. 6.08374
21.27 59. 6.16834
21.27 61. 6.26397
21.27 63. 6.36328
21.27 65. 6.46995
21.27 67. 6.59133
21.27 69. 6.72007
21.27 71. 6.85984
21.27 73. 7.01432
21.27 75. 7.17984
21.27 77. 7.36007
21.27 79. 7.55502
21.27 81. 7.761
21.27 83. 7.97801
21.27 85. 8.20606
21.27 87. 8.44882
21.27 89. 8.70629
21.40 -89. 8.98216
21.40 -87. 8.72836
21.40 -85. 8.49664
21.40 -83. 8.27227
21.40 -81. 8.05893
21.40 -79. 7.86031
21.40 -77. 7.67272
21.40 -75. 7.49617
21.40 -73. 7.33065
21.40 -71. 7.17616
21.40 -69. 7.03639
21.40 -67. 6.90765
21.40 -65. 6.78995
21.40 -63. 6.67961
21.40 -61. 6.58029
21.40 -59. 6.48834
21.40 -57. 6.40006
21.40 -55. 6.31546
21.40 -53. 6.23822
21.40 -51. 6.1573
21.40 -49. 6.08006
21.40 -47. 6.0065
21.40 -45. 5.92925
21.40 -43. 5.85201
21.40 -41. 5.77477
21.40 -39. 5.70121
21.40 -37. 5.62396
21.40 -35. 5.5504
21.40 -33. 5.48051
21.40 -31. 5.41063
21.40 -29. 5.34442
21.40 -27. 5.28189
21.40 -25. 5.22304
21.40 -23. 5.17155
21.40 -21. 5.12373
21.40 -19. 5.07959
21.40 -17. 5.03913
21.40 -15. 5.00603
21.40 -13. 4.9766
21.40 -11. 4.95085
21.40 -9. 4.93246
21.40 -7. 4.91407
21.40 -5. 4.90304
21.40 -3. 4.892
21.40 -1. 4.88832
21.40 1. 4.88465
21.40 3. 4.88465
21.40 5. 4.88832
21.40 7. 4.89568
21.40 9. 4.90671
21.40 11. 4.91775
21.40 13. 4.93614
21.40 15. 4.95821
21.40 17. 4.98396
21.40 19. 5.01706
21.40 21. 5.05016
21.40 23. 5.09062
21.40 25. 5.13844
21.40 27. 5.18626
21.40 29. 5.24143
21.40 31. 5.30028
21.40 33. 5.36281
21.40 35. 5.42534
21.40 37. 5.49155
21.40 39. 5.56143
21.40 41. 5.62764
21.40 43. 5.69753
21.40 45. 5.77109
21.40 47. 5.84098
21.40 49. 5.91086
21.40 51. 5.98075
21.40 53. 6.05431
21.40 55. 6.12788
21.40 57. 6.20512
21.40 59. 6.28604
21.40 61. 6.37064
21.40 63. 6.46259
21.40 65. 6.5619
21.40 67. 6.67225
21.40 69. 6.79363
21.40 71. 6.92605
21.40 73. 7.06949
21.40 75. 7.22398
21.40 77. 7.39318
21.40 79. 7.57709
21.40 81. 7.76835
21.40 83. 7.97433
21.40 85. 8.19502
21.40 87. 8.42307
21.40 89. 8.66951
21.53 -89. 8.9417
21.53 -87. 8.70261
21.53 -85. 8.47824
21.53 -83. 8.26859
21.53 -81. 8.06996
21.53 -79. 7.88238
21.53 -77. 7.70214
21.53 -75. 7.53663
21.53 -73. 7.38582
21.53 -71. 7.24237
21.53 -69. 7.10996
21.53 -67. 6.99225
21.53 -65. 6.88191
21.53 -63. 6.7826
21.53 -61. 6.69064
21.53 -59. 6.60604
21.53 -57. 6.52512
21.53 -55. 6.44788
21.53 -53. 6.37432
21.53 -51. 6.30443
21.53 -49. 6.23087
21.53 -47. 6.16098
21.53 -45. 6.09109
21.53 -43. 6.02121
21.53 -41. 5.94764
21.53 -39. 5.87776
21.53 -37. 5.80787
21.53 -35. 5.74167
21.53 -33. 5.67546
21.53 -31. 5.60925
21.53 -29. 5.5504
21.53 -27. 5.49155
21.53 -25. 5.43638
21.53 -23. 5.38488
21.53 -21. 5.34074
21.53 -19. 5.30028
21.53 -17. 5.2635
21.53 -15. 5.2304
21.53 -13. 5.20465
21.53 -11. 5.18258
21.53 -9. 5.16419
21.53 -7. 5.1458
21.53 -5. 5.13476
21.53 -3. 5.12741
21.53 -1. 5.12005
21.53 1. 5.12005
21.53 3. 5.12005
21.53 5. 5.12005
21.53 7. 5.12741
21.53 9. 5.13476
21.53 11. 5.14948
21.53 13. 5.16419
21.53 15. 5.18258
21.53 17. 5.20833
21.53 19. 5.23775
21.53 21. 5.26718
21.53 23. 5.30764
21.53 25. 5.3481
21.53 27. 5.39224
21.53 29. 5.44373
21.53 31. 5.4989
21.53 33. 5.55408
21.53 35. 5.61293
21.53 37. 5.67546
21.53 39. 5.73799
21.53 41. 5.80052
21.53 43. 5.86672
21.53 45. 5.92925
21.53 47. 5.99546
21.53 49. 6.05799
21.53 51. 6.1242
21.53 53. 6.19041
21.53 55. 6.25661
21.53 57. 6.3265
21.53 59. 6.40006
21.53 61. 6.48098
21.53 63. 6.56558
21.53 65. 6.65754
21.53 67. 6.75685
21.53 69. 6.86719
21.53 71. 6.98857
21.53 73. 7.12467
21.53 75. 7.26812
21.53 77. 7.42628
21.53 79. 7.59548
21.53 81. 7.77939
21.53 83. 7.97433
21.53 85. 8.18031
21.53 87. 8.39732
21.53 89. 8.63273
21.67 -89. 8.90124
21.67 -87. 8.67319
21.67 -85. 8.46353
21.67 -83. 8.26491
21.67 -81. 8.07732
21.67 -79. 7.90077
21.67 -77. 7.73525
21.67 -75. 7.58076
21.67 -73. 7.43731
21.67 -71. 7.30858
21.67 -69. 7.1872
21.67 -67. 7.07685
21.67 -65. 6.97754
21.67 -63. 6.88559
21.67 -61. 6.80099
21.67 -59. 6.72374
21.67 -57. 6.65018
21.67 -55. 6.58029
21.67 -53. 6.51409
21.67 -51. 6.44788
21.67 -49. 6.38167
21.67 -47. 6.31914
21.67 -45. 6.25294
21.67 -43. 6.19041
21.67 -41. 6.1242
21.67 -39. 6.05799
21.67 -37. 5.99546
21.67 -35. 5.93293
21.67 -33. 5.8704
21.67 -31. 5.81155
21.67 -29. 5.7527
21.67 -27. 5.70121
21.67 -25. 5.64971
21.67 -23. 5.60189
21.67 -21. 5.56143
21.67 -19. 5.52097
21.67 -17. 5.48787
21.67 -15. 5.45844
21.67 -13. 5.43638
21.67 -11. 5.41431
21.67 -9. 5.39592
21.67 -7. 5.3812
21.67 -5. 5.37017
21.67 -3. 5.36281
21.67 -1. 5.35546
21.67 1. 5.35546
21.67 3. 5.35546
21.67 5. 5.35546
21.67 7. 5.35913
21.67 9. 5.37017
21.67 11. 5.37752
21.67 13. 5.39224
21.67 15. 5.41063
21.67 17. 5.4327
21.67 19. 5.45844
21.67 21. 5.48787
21.67 23. 5.52097
21.67 25. 5.55776
21.67 27. 5.60189
21.67 29. 5.64603
21.67 31. 5.69753
21.67 33. 5.74902
21.67 35. 5.8042
21.67 37. 5.85937
21.67 39. 5.91454
21.67 41. 5.97339
21.67 43. 6.03224
21.67 45. 6.09109
21.67 47. 6.14995
21.67 49. 6.2088
21.67 51. 6.26765
21.67 53. 6.3265
21.67 55. 6.38903
21.67 57. 6.45156
21.67 59. 6.51777
21.67 61. 6.58765
21.67 63. 6.66489
21.67 65. 6.74949
21.67 67. 6.84145
21.67 69. 6.94444
21.67 71. 7.05478
21.67 73. 7.17616
21.67 75. 7.31226
21.67 77. 7.45938
21.67 79. 7.61755
21.67 81. 7.78674
21.67 83. 7.97065
21.67 85. 8.16192
21.67 87. 8.3679
21.67 89. 8.59227
21.80 -89. 8.8571
21.80 -87. 8.64376
21.80 -85. 8.44514
21.80 -83. 8.25755
21.80 -81. 8.08468
21.80 -79. 7.91916
21.80 -77. 7.76835
21.80 -75. 7.6249
21.80 -73. 7.49249
21.80 -71. 7.37479
21.80 -69. 7.26444
21.80 -67. 7.16513
21.80 -65. 7.07317
21.80 -63. 6.98857
21.80 -61. 6.91501
21.80 -59. 6.84145
21.80 -57. 6.77524
21.80 -55. 6.71271
21.80 -53. 6.65386
21.80 -51. 6.59501
21.80 -49. 6.53616
21.80 -47. 6.47731
21.80 -45. 6.41845
21.80 -43. 6.3596
21.80 -41. 6.30075
21.80 -39. 6.2419
21.80 -37. 6.18305
21.80 -35. 6.1242
21.80 -33. 6.06535
21.80 -31. 6.01385
21.80 -29. 5.95868
21.80 -27. 5.91086
21.80 -25. 5.86305
21.80 -23. 5.82259
21.80 -21. 5.78213
21.80 -19. 5.74902
21.80 -17. 5.71592
21.80 -15. 5.69017
21.80 -13. 5.6681
21.80 -11. 5.64603
21.80 -9. 5.63132
21.80 -7. 5.61661
21.80 -5. 5.60557
21.80 -3. 5.59822
21.80 -1. 5.59454
21.80 1. 5.59086
21.80 3. 5.59086
21.80 5. 5.59086
21.80 7. 5.59822
21.80 9. 5.60189
21.80 11. 5.61293
21.80 13. 5.62396
21.80 15. 5.63868
21.80 17. 5.65707
21.80 19. 5.68281
21.80 21. 5.70856
21.80 23. 5.73799
21.80 25. 5.77477
21.80 27. 5.81155
21.80 29. 5.85201
21.80 31. 5.89615
21.80 33. 5.94397
21.80 35. 5.99178
21.80 37. 6.04328
21.80 39. 6.09477
21.80 41. 6.14995
21.80 43. 6.20144
21.80 45. 6.25661
21.80 47. 6.30811
21.80 49. 6.3596
21.80 51. 6.41478
21.80 53. 6.46627
21.80 55. 6.52144
21.80 57. 6.57662
21.80 59. 6.63547
21.80 61. 6.698
21.80 63. 6.76788
21.80 65. 6.84512
21.80 67. 6.92605
21.80 69. 7.018
21.80 71. 7.12099
21.80 73. 7.23134
21.80 75. 7.35639
21.80 77. 7.49249
21.80 79. 7.63962
21.80 81. 7.79778
21.80 83. 7.96697
21.80 85. 8.14721
21.80 87. 8.34215
21.80 89. 8.55181
21.93 -89. 8.81296
21.93 -87. 8.61066
21.93 -85. 8.42675
21.93 -83. 8.25387
21.93 -81. 8.09203
21.93 -79. 7.94123
21.93 -77. 7.79778
21.93 -75. 7.66904
21.93 -73. 7.54766
21.93 -71. 7.44099
21.93 -69. 7.34168
21.93 -67. 7.24973
21.93 -65. 7.16881
21.93 -63. 7.09524
21.93 -61. 7.02536
21.93 -59. 6.96283
21.93 -57. 6.90398
21.93 -55. 6.8488
21.93 -53. 6.79731
21.93 -51. 6.74214
21.93 -49. 6.69064
21.93 -47. 6.63915
21.93 -45. 6.58397
21.93 -43. 6.53248
21.93 -41. 6.47731
21.93 -39. 6.42581
21.93 -37. 6.37064
21.93 -35. 6.31914
21.93 -33. 6.26765
21.93 -31. 6.21615
21.93 -29. 6.16834
21.93 -27. 6.1242
21.93 -25. 6.08006
21.93 -23. 6.04328
21.93 -21. 6.0065
21.93 -19. 5.97707
21.93 -17. 5.94764
21.93 -15. 5.9219
21.93 -13. 5.90351
21.93 -11. 5.88512
21.93 -9. 5.8704
21.93 -7. 5.85569
21.93 -5. 5.84833
21.93 -3. 5.84098
21.93 -1. 5.83362
21.93 1. 5.83362
21.93 3. 5.82994
21.93 5. 5.83362
21.93 7. 5.83362
21.93 9. 5.84098
21.93 11. 5.84833
21.93 13. 5.85937
21.93 15. 5.8704
21.93 17. 5.88879
21.93 19. 5.90718
21.93 21. 5.93293
21.93 23. 5.95868
21.93 25. 5.9881
21.93 27. 6.02489
21.93 29. 6.06167
21.93 31. 6.10213
21.93 33. 6.14259
21.93 35. 6.18673
21.93 37. 6.23087
21.93 39. 6.27868
21.93 41. 6.3265
21.93 43. 6.37432
21.93 45. 6.42213
21.93 47. 6.46627
21.93 49. 6.51409
21.93 51. 6.5619
21.93 53. 6.60604
21.93 55. 6.65386
21.93 57. 6.70535
21.93 59. 6.75685
21.93 61. 6.81202
21.93 63. 6.87087
21.93 65. 6.93708
21.93 67. 7.01064
21.93 69. 7.09524
21.93 71. 7.1872
21.93 73. 7.28651
21.93 75. 7.40053
21.93 77. 7.52559
21.93 79. 7.65801
21.93 81. 7.80513
21.93 83. 7.95962
21.93 85. 8.12882
21.93 87. 8.30905
21.93 89. 8.50767
22.07 -89. 8.76514
22.07 -87. 8.57756
22.07 -85. 8.40468
22.07 -83. 8.24652
22.07 -81. 8.09571
22.07 -79. 7.95962
22.07 -77. 7.83088
22.07 -75. 7.71318
22.07 -73. 7.60651
22.07 -71. 7.5072
22.07 -69. 7.41892
22.07 -67. 7.338
22.07 -65. 7.26444
22.07 -63. 7.20191
22.07 -61. 7.14306
22.07 -59. 7.08789
22.07 -57. 7.03639
22.07 -55. 6.98857
22.07 -53. 6.94076
22.07 -51. 6.89662
22.07 -49. 6.8488
22.07 -47. 6.80099
22.07 -45. 6.75685
22.07 -43. 6.70903
22.07 -41. 6.66121
22.07 -39. 6.6134
22.07 -37. 6.56558
22.07 -35. 6.51777
22.07 -33. 6.46995
22.07 -31. 6.42581
22.07 -29. 6.38167
22.07 -27. 6.34121
22.07 -25. 6.30075
22.07 -23. 6.26765
22.07 -21. 6.23454
22.07 -19. 6.20512
22.07 -17. 6.18305
22.07 -15. 6.16098
22.07 -13. 6.13891
22.07 -11. 6.1242
22.07 -9. 6.10949
22.07 -7. 6.09845
22.07 -5. 6.09109
22.07 -3. 6.08374
22.07 -1. 6.08006
22.07 1. 6.07638
22.07 3. 6.07638
22.07 5. 6.07638
22.07 7. 6.07638
22.07 9. 6.08006
22.07 11. 6.08742
22.07 13. 6.09477
22.07 15. 6.10581
22.07 17. 6.12052
22.07 19. 6.13891
22.07 21. 6.1573
22.07 23. 6.18305
22.07 25. 6.2088
22.07 27. 6.23822
22.07 29. 6.27133
22.07 31. 6.30811
22.07 33. 6.34489
22.07 35. 6.38535
22.07 37. 6.42213
22.07 39. 6.46627
22.07 41. 6.50673
22.07 43. 6.54719
22.07 45. 6.58765
22.07 47. 6.63179
22.07 49. 6.66857
22.07 51. 6.70903
22.07 53. 6.74949
22.07 55. 6.78995
22.07 57. 6.83409
22.07 59. 6.87823
22.07 61. 6.92605
22.07 63. 6.97754
22.07 65. 7.03639
22.07 67. 7.09892
22.07 69. 7.17248
22.07 71. 7.2534
22.07 73. 7.34536
22.07 75. 7.44467
22.07 77. 7.55502
22.07 79. 7.6764
22.07 81. 7.81249
22.07 83. 7.95594
22.07 85. 8.11042
22.07 87. 8.27962
22.07 89. 8.46353
22.20 -89. 8.72101
22.20 -87. 8.54445
22.20 -85. 8.38629
22.20 -83. 8.23916
22.20 -81. 8.10307
22.20 -79. 7.97801
22.20 -77. 7.86399
22.20 -75. 7.75732
22.20 -73. 7.66168
22.20 -71. 7.57709
22.20 -69. 7.49617
22.20 -67. 7.42628
22.20 -65. 7.36375
22.20 -63. 7.30858
22.20 -61. 7.25708
22.20 -59. 7.21294
22.20 -57. 7.16881
22.20 -55. 7.12835
22.20 -53. 7.08789
22.20 -51. 7.04743
22.20 -49. 7.01064
22.20 -47. 6.97018
22.20 -45. 6.92972
22.20 -43. 6.88926
22.20 -41. 6.84512
22.20 -39. 6.80466
22.20 -37. 6.76053
22.20 -35. 6.72007
22.20 -33. 6.67593
22.20 -31. 6.63547
22.20 -29. 6.59869
22.20 -27. 6.5619
22.20 -25. 6.5288
22.20 -23. 6.4957
22.20 -21. 6.46627
22.20 -19. 6.44052
22.20 -17. 6.41845
22.20 -15. 6.40006
22.20 -13. 6.38167
22.20 -11. 6.37064
22.20 -9. 6.35592
22.20 -7. 6.34857
22.20 -5. 6.33753
22.20 -3. 6.33386
22.20 -1. 6.33018
22.20 1. 6.3265
22.20 3. 6.32282
22.20 5. 6.32282
22.20 7. 6.32282
22.20 9. 6.3265
22.20 11. 6.33018
22.20 13. 6.33753
22.20 15. 6.34489
22.20 17. 6.3596
22.20 19. 6.37064
22.20 21. 6.38903
22.20 23. 6.4111
22.20 25. 6.43317
22.20 27. 6.45891
22.20 29. 6.48834
22.20 31. 6.51777
22.20 33. 6.55087
22.20 35. 6.58397
22.20 37. 6.62075
22.20 39. 6.65386
22.20 41. 6.69064
22.20 43. 6.72742
22.20 45. 6.76053
22.20 47. 6.79731
22.20 49. 6.83041
22.20 51. 6.86352
22.20 53. 6.89662
22.20 55. 6.92972
22.20 57. 6.96283
22.20 59. 6.99961
22.20 61. 7.04007
22.20 63. 7.08421
22.20 65. 7.13202
22.20 67. 7.1872
22.20 69. 7.24973
22.20 71. 7.31961
22.20 73. 7.40053
22.20 75. 7.48881
22.20 77. 7.58812
22.20 79. 7.69847
22.20 81. 7.81985
22.20 83. 7.94858
22.20 85. 8.09203
22.20 87. 8.24652
22.20 89. 8.41939
22.33 -89. 8.67319
22.33 -87. 8.51135
22.33 -85. 8.36422
22.33 -83. 8.23181
22.33 -81. 8.11042
22.33 -79. 8.00008
22.33 -77. 7.89709
22.33 -75. 7.80513
22.33 -73. 7.72054
22.33 -71. 7.64697
22.33 -69. 7.57709
22.33 -67. 7.51823
22.33 -65. 7.46674
22.33 -63. 7.41892
22.33 -61. 7.37846
22.33 -59. 7.34168
22.33 -57. 7.3049
22.33 -55. 7.2718
22.33 -53. 7.23869
22.33 -51. 7.20559
22.33 -49. 7.17248
22.33 -47. 7.13938
22.33 -45. 7.10628
22.33 -43. 7.06949
22.33 -41. 7.03639
22.33 -39. 6.99961
22.33 -37. 6.96283
22.33 -35. 6.92605
22.33 -33. 6.88926
22.33 -31. 6.85248
22.33 -29. 6.81938
22.33 -27. 6.78627
22.33 -25. 6.75685
22.33 -23. 6.7311
22.33 -21. 6.70535
22.33 -19. 6.68328
22.33 -17. 6.66489
22.33 -15. 6.6465
22.33 -13. 6.63179
22.33 -11. 6.62075
22.33 -9. 6.60972
22.33 -7. 6.59869
22.33 -5. 6.59133
22.33 -3. 6.58765
22.33 -1. 6.58397
22.33 1. 6.58029
22.33 3. 6.57662
22.33 5. 6.57662
22.33 7. 6.57662
22.33 9. 6.57662
22.33 11. 6.58029
22.33 13. 6.58397
22.33 15. 6.59133
22.33 17. 6.59869
22.33 19. 6.6134
22.33 21. 6.62443
22.33 23. 6.64282
22.33 25. 6.66121
22.33 27. 6.68328
22.33 29. 6.70535
22.33 31. 6.7311
22.33 33. 6.76053
22.33 35. 6.78995
22.33 37. 6.81938
22.33 39. 6.8488
22.33 41. 6.87823
22.33 43. 6.90765
22.33 45. 6.93708
22.33 47. 6.96651
22.33 49. 6.99225
22.33 51. 7.018
22.33 53. 7.04375
22.33 55. 7.07317
22.33 57. 7.09892
22.33 59. 7.12835
22.33 61. 7.15777
22.33 63. 7.19455
22.33 65. 7.23501
22.33 67. 7.27915
22.33 69. 7.33065
22.33 71. 7.3895
22.33 73. 7.45938
22.33 75. 7.53663
22.33 77. 7.6249
22.33 79. 7.72054
22.33 81. 7.8272
22.33 83. 7.94491
22.33 85. 8.07364
22.33 87. 8.21709
22.33 89. 8.37525
22.47 -89. 8.62905
22.47 -87. 8.47824
22.47 -85. 8.34583
22.47 -83. 8.22813
22.47 -81. 8.11778
22.47 -79. 8.02215
22.47 -77. 7.93019
22.47 -75. 7.85295
22.47 -73. 7.77939
22.47 -71. 7.71686
22.47 -69. 7.66168
22.47 -67. 7.61387
22.47 -65. 7.56973
22.47 -63. 7.53295
22.47 -61. 7.49984
22.47 -59. 7.47042
22.47 -57. 7.44467
22.47 -55. 7.41892
22.47 -53. 7.39318
22.47 -51. 7.36743
22.47 -49. 7.34168
22.47 -47. 7.31593
22.47 -45. 7.28651
22.47 -43. 7.26076
22.47 -41. 7.22766
22.47 -39. 7.19823
22.47 -37. 7.16881
22.47 -35. 7.1357
22.47 -33. 7.10628
22.47 -31. 7.07685
22.47 -29. 7.04743
22.47 -27. 7.018
22.47 -25. 6.99225
22.47 -23. 6.97018
22.47 -21. 6.94811
22.47 -19. 6.92972
22.47 -17. 6.91133
22.47 -15. 6.89662
22.47 -13. 6.88559
22.47 -11. 6.87455
22.47 -9. 6.86719
22.47 -7. 6.85984
22.47 -5. 6.85248
22.47 -3. 6.8488
22.47 -1. 6.84145
22.47 1. 6.84145
22.47 3. 6.83777
22.47 5. 6.83409
22.47 7. 6.83409
22.47 9. 6.83409
22.47 11. 6.83409
22.47 13. 6.83777
22.47 15. 6.84145
22.47 17. 6.8488
22.47 19. 6.85616
22.47 21. 6.86719
22.47 23. 6.88191
22.47 25. 6.89662
22.47 27. 6.91133
22.47 29. 6.9334
22.47 31. 6.95179
22.47 33. 6.97386
22.47 35. 6.99961
22.47 37. 7.02168
22.47 39. 7.04743
22.47 41. 7.06949
22.47 43. 7.09524
22.47 45. 7.11731
22.47 47. 7.13938
22.47 49. 7.15777
22.47 51. 7.17984
22.47 53. 7.19823
22.47 55. 7.21662
22.47 57. 7.23501
22.47 59. 7.25708
22.47 61. 7.27915
22.47 63. 7.3049
22.47 65. 7.338
22.47 67. 7.37111
22.47 69. 7.41525
22.47 71. 7.46306
22.47 73. 7.51823
22.47 75. 7.58444
22.47 77. 7.65801
22.47 79. 7.7426
22.47 81. 7.83824
22.47 83. 7.94123
22.47 85. 8.05525
22.47 87. 8.18399
22.47 89. 8.33112
22.60 -89. 8.58123
22.60 -87. 8.44882
22.60 -85. 8.33112
22.60 -83. 8.22445
22.60 -81. 8.12882
22.60 -79. 8.04422
22.60 -77. 7.97065
